ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
76,53,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_53/File_76,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_53\File_76,File_76,Signature,Done,8704,File,,1993-12-31T01:32:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,53,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_53/File_77,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_53\File_77,File_77,Signature,Done,6656,File,,1993-06-14T22:02:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
78,53,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_53/File_78,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_53\File_78,File_78,Signature,Done,8704,File,,1995-08-15T17:35:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,53,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_53/File_79,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_53\File_79,File_79,Signature,Done,49664,File,,1995-03-28T23:14:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,53,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_53/File_80,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_53\File_80,File_80,Signature,Done,14848,File,,1994-10-13T22:26:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,53,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_53/File_81,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_53\File_81,File_81,Signature,Done,25088,File,,1995-04-16T22:18:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,53,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_53/File_82,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_53\File_82,File_82,Signature,Done,4096,File,,1995-11-22T22:37:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,3,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83,Folder_83,,Done,,Folder,,2018-11-05T10:39:49,false,,,,,,
84,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_84,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_84,File_84,Signature,Done,79360,File,,1996-07-10T01:21:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_85,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_85,File_85,Signature,Done,19456,File,,1997-11-19T00:11:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_86,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_86,File_86,Signature,Done,10240,File,,1996-03-14T23:37:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_87,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_87,File_87,Signature,Done,31744,File,,1996-08-05T15:54:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_88,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_88,File_88,Signature,Done,17920,File,iii,1997-09-18T21:02:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_89,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_89,File_89,Signature,Done,7168,File,,1996-07-12T01:43:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_90,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_90,File_90,Signature,Done,42496,File,,1997-05-03T00:10:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
91,83,file://corpus/sip_2014.0037.00673/data/Folder_2/Folder_3/Folder_83/File_91,\corpus\sip_2014.0037.00673\data\Folder_2\Folder_3\Folder_83\File_91,File_91,Signature,Done,11264,File,,1999-02-24T23:10:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
