ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
98,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_98,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_98,File_98,Container,Done,19968,File,,2000-06-18T11:20:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_97,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_97,File_97,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_99,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_99,File_99,Container,Done,19968,File,,2000-06-18T11:15:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
100,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_100,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_100,File_100,Container,Done,19968,File,,2000-06-21T09:46:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_101,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_101,File_101,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_102,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_102,File_102,Signature,Done,3072,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_103,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_103,File_103,Signature,Done,2560,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_104,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_104,File_104,Signature,Done,20480,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_106,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_106,File_106,Signature,Done,11776,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_105,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_105,File_105,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_108,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_108,File_108,Container,Done,31744,File,,2000-06-21T11:40:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_110,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_110,File_110,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_107,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_107,File_107,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_109,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_109,File_109,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_111,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_111,File_111,Container,Done,20480,File,,2000-06-21T10:54:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_112,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_112,File_112,Container,Done,22528,File,,2000-04-12T06:45:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_113,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_113,File_113,Container,Done,21504,File,,2000-06-21T10:31:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_114,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_114,File_114,Signature,Done,14336,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_116,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_116,File_116,Container,Done,30720,File,,2000-05-11T04:22:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_121,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_121,File_121,Container,Done,20992,File,,2000-06-21T05:48:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_115,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_115,File_115,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_117,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_117,File_117,Signature,Done,10240,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_118,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_118,File_118,Container,Done,19456,File,,2000-06-18T11:10:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_119,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_119,File_119,Container,Done,40960,File,,2000-07-15T03:11:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_122,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_122,File_122,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_123,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_123,File_123,Signature,Done,5632,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_124,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_124,File_124,Container,Done,20480,File,,2000-05-10T04:43:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_126,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_126,File_126,Container,Done,60928,File,ix,2000-09-14T20:18:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_125,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_125,File_125,Signature,Done,4608,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_127,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_127,File_127,Container,Done,23552,File,,2000-07-15T03:11:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_128,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_128,File_128,Container,Done,21504,File,,2000-06-18T10:42:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
89,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_89,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_89,File_89,Container,Done,27648,File,,2000-08-08T03:31:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_91,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_91,File_91,Container,Done,37376,File,,2000-08-10T05:40:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
95,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_95,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_95,File_95,Container,Done,19456,File,,2000-06-18T09:39:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,82,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_82/File_120,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_82\File_120,File_120,Container,Done,34304,File,,2000-04-12T06:45:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,3,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130,Folder_130,,Done,,Folder,,2018-12-18T11:47:38,false,,,,,,
132,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_132,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_132,File_132,Container,Done,40448,File,,2000-05-06T03:33:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_131,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_131,File_131,Signature,Done,16896,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_133,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_133,File_133,Container,Done,108032,File,,2000-04-13T14:51:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_135,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_135,File_135,Container,Done,44032,File,,2000-06-06T03:39:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_134,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_134,File_134,Signature,Done,14336,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_137,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_137,File_137,Signature,Done,6656,File,,2000-05-09T04:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_136,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_136,File_136,Signature,Done,25088,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_139,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_139,File_139,Container,Done,55808,File,,2000-04-20T04:23:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_138,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_138,File_138,Signature,Done,17408,File,,2000-04-29T09:27:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_140,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_140,File_140,Signature,Done,18432,File,,2000-05-06T04:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_141,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_141,File_141,Container,Done,64512,File,,2000-04-20T05:03:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_145,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_145,File_145,Container,Done,73216,File,,2000-06-12T11:53:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_146,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_146,File_146,Container,Done,49152,File,,2000-04-29T09:26:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_147,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_147,File_147,Container,Done,19456,File,,2000-08-24T21:00:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_142,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_142,File_142,Container,Done,24576,File,,2000-04-20T05:06:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
143,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_143,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_143,File_143,Signature,Done,6144,File,,2000-08-23T00:35:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,130,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_130/File_144,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_130\File_144,File_144,Signature,Done,6656,File,,2000-04-26T09:56:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
182,3,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182,Folder_182,,Done,,Folder,,2018-12-18T11:47:40,false,,,,,,
183,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_183,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_183,File_183,Container,Done,51712,File,,2000-03-08T04:16:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
184,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_184,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_184,File_184,Signature,Done,76800,File,,2000-08-23T00:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
185,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_185,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_185,File_185,Signature,Done,16384,File,,2000-08-23T00:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
186,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_186,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_186,File_186,Signature,Done,7680,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_187,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_187,File_187,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_188,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_188,File_188,Signature,Done,24064,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_189,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_189,File_189,Signature,Done,121344,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_190,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_190,File_190,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_191,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_191,File_191,Signature,Done,5632,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_192,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_192,File_192,Signature,Done,6656,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_193,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_193,File_193,Signature,Done,16384,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_194,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_194,File_194,Signature,Done,123904,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_195,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_195,File_195,Signature,Done,65536,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_196,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_196,File_196,Signature,Done,63488,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/Folder_198,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\Folder_198,Folder_198,,Done,,Folder,,2018-12-18T11:47:40,false,,,,,,
200,198,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/Folder_198/File_200,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\Folder_198\File_200,File_200,Signature,Done,76800,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,198,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/Folder_198/File_199,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\Folder_198\File_199,File_199,Signature,Done,16384,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,198,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/Folder_198/File_201,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\Folder_198\File_201,File_201,Signature,Done,50176,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,198,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/Folder_198/File_202,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\Folder_198\File_202,File_202,Signature,Done,14848,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,198,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/Folder_198/File_203,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\Folder_198\File_203,File_203,Signature,Done,28672,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,198,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/Folder_198/File_204,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\Folder_198\File_204,File_204,Signature,Done,65536,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,198,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/Folder_198/File_205,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\Folder_198\File_205,File_205,Signature,Done,44032,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_206,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_206,File_206,Signature,Done,10240,File,,2000-08-23T00:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
197,182,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_182/File_197,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_182\File_197,File_197,Signature,Done,3072,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,3,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148,Folder_148,,Done,,Folder,,2018-12-18T11:47:39,false,,,,,,
149,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_149,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_149,File_149,Signature,Done,10752,File,,2000-08-11T07:07:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_151,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_151,File_151,Signature,Done,7168,File,,2000-08-23T02:20:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_153,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_153,File_153,Signature,Done,6656,File,,2000-09-06T21:16:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_154,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_154,File_154,Container,Done,35840,File,,2000-10-03T00:57:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_150,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_150,File_150,Container,Done,95232,File,,2000-10-01T22:13:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_152,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_152,File_152,Container,Done,81408,File,,2000-10-01T20:53:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/Folder_155,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\Folder_155,Folder_155,,Done,,Folder,,2018-12-18T11:47:39,false,,,,,,
156,155,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/Folder_155/File_156,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\Folder_155\File_156,File_156,Signature,Done,128512,File,,2000-08-23T00:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,155,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/Folder_155/File_157,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\Folder_155\File_157,File_157,Signature,Done,129024,File,,2000-08-23T00:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,155,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/Folder_155/File_158,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\Folder_155\File_158,File_158,Signature,Done,100864,File,,2000-08-23T00:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,155,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/Folder_155/File_159,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\Folder_155\File_159,File_159,Signature,Done,87552,File,,2000-08-23T00:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,148,file://corpus/sip_2014.0037.01008/data/Folder_2/Folder_3/Folder_148/File_160,\corpus\sip_2014.0037.01008\data\Folder_2\Folder_3\Folder_148\File_160,File_160,Container,Done,86528,File,,2000-09-02T02:35:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
