ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
12,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_12,File_12,Signature,Done,1725827,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
13,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_13,File_13,Signature,Done,1660224,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
14,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_14,File_14,Signature,Done,1705131,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
17,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_17,File_17,Signature,Done,1723525,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
15,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_15,File_15,Signature,Done,1664866,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
16,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_16,File_16,Signature,Done,1710432,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
18,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_18,File_18,Signature,Done,1685459,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
19,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_19,File_19,Signature,Done,1660004,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
20,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_20,File_20,Signature,Done,1652978,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
21,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_21,File_21,Signature,Done,1691379,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
22,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_22,File_22,Signature,Done,1646388,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
23,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_23,File_23,Signature,Done,1718866,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
24,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_24,File_24,Signature,Done,1684628,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
25,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_25,File_25,Signature,Done,1646208,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
26,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_26,File_26,Signature,Done,1713678,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
27,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_27,File_27,Signature,Done,1699322,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
28,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_28,File_28,Signature,Done,1665484,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
29,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_29,File_29,Signature,Done,1662047,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
30,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_30,File_30,Signature,Done,1668047,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
31,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_31,File_31,Signature,Done,1664588,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
32,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_32,File_32,Signature,Done,1643468,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
33,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_33,File_33,Signature,Done,1683794,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
34,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_34,File_34,Signature,Done,1729693,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
35,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_35,File_35,Signature,Done,1732467,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
36,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_36,File_36,Signature,Done,1667000,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
37,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_37,File_37,Signature,Done,1583502,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
38,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_38,File_38,Signature,Done,1643040,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
39,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_39,File_39,Signature,Done,1642575,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
40,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_40,File_40,Signature,Done,1683733,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
41,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_41,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_41,File_41,Signature,Done,1676932,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
42,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_42,File_42,Signature,Done,1636780,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
43,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_43,File_43,Signature,Done,1679850,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
44,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_44,File_44,Signature,Done,1667776,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
45,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_45,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_45,File_45,Signature,Done,1691291,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
46,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_46,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_46,File_46,Signature,Done,1646238,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
47,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_47,File_47,Signature,Done,1602540,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
48,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_48,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_48,File_48,Signature,Done,1667573,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
49,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_49,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_49,File_49,Signature,Done,1567704,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
50,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_50,File_50,Signature,Done,1590335,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
51,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_51,File_51,Signature,Done,1635818,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
52,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_52,File_52,Signature,Done,1625017,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
53,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_53,File_53,Signature,Done,1683285,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
54,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_54,File_54,Signature,Done,1643035,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
55,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_55,File_55,Signature,Done,1617494,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
56,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_56,File_56,Signature,Done,1672538,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
57,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_57,File_57,Signature,Done,1630658,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
58,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_58,File_58,Signature,Done,1646381,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
59,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_59,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_59,File_59,Signature,Done,1644265,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
60,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_60,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_60,File_60,Signature,Done,1657695,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
61,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_61,File_61,Signature,Done,1571948,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
62,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_62,File_62,Signature,Done,1625884,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
63,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_63,File_63,Signature,Done,1665595,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
64,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_64,File_64,Signature,Done,1747167,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
65,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_65,File_65,Signature,Done,1720921,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
66,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_66,File_66,Signature,Done,1682506,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
67,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_67,File_67,Signature,Done,1692132,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
68,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_68,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_68,File_68,Signature,Done,1600351,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
69,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_69,File_69,Signature,Done,1603212,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
70,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_70,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_70,File_70,Signature,Done,1598741,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
71,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_71,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_71,File_71,Signature,Done,1641507,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
72,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_72,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_72,File_72,Signature,Done,1708644,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
73,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_73,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_73,File_73,Signature,Done,1666692,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
74,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_74,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_74,File_74,Signature,Done,1669132,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
75,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_75,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_75,File_75,Signature,Done,1683885,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
76,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_76,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_76,File_76,Signature,Done,1656362,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
77,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_77,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_77,File_77,Signature,Done,1736985,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
78,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_78,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_78,File_78,Signature,Done,1636720,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
79,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_79,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_79,File_79,Signature,Done,1675384,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
80,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_80,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_80,File_80,Signature,Done,1711621,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
81,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_81,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_81,File_81,Signature,Done,1683652,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
82,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_82,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_82,File_82,Signature,Done,1608573,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
83,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_83,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_83,File_83,Signature,Done,1506509,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
84,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_84,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_84,File_84,Signature,Done,1659688,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
85,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_85,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_85,File_85,Signature,Done,1635138,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
86,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_86,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_86,File_86,Signature,Done,1699792,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
87,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_87,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_87,File_87,Signature,Done,1666822,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
88,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_88,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_88,File_88,Signature,Done,1729996,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
89,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_89,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_89,File_89,Signature,Done,1720499,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
90,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_90,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_90,File_90,Signature,Done,1685536,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
91,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_91,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_91,File_91,Signature,Done,1734530,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
92,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_92,File_92,Signature,Done,1643355,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
93,3,file://corpus/sip_2014.0037.00607/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.00607\data\Folder_2\Folder_3\File_93,File_93,Signature,Done,1669631,File,jpg,2005-03-12T20:39:21,false,,1,x-fmt/391,image/jpeg,Exchangeable Image File Format (Compressed),2.2
