ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
8,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_8,File_8,Extension,Done,98,File,doc,1988-06-01T21:22:56,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
9,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_9,File_9,,Done,35726,File,001,1988-04-04T19:02:48,false,,0,,,,
10,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_10,File_10,Extension,Done,98,File,doc,1988-06-01T20:18:44,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
10,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_10,File_10,Extension,Done,98,File,doc,1988-06-01T20:18:44,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
10,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_10,File_10,Extension,Done,98,File,doc,1988-06-01T20:18:44,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
10,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_10,File_10,Extension,Done,98,File,doc,1988-06-01T20:18:44,false,,8,x-fmt/329,,Interleaf Document,
10,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_10,File_10,Extension,Done,98,File,doc,1988-06-01T20:18:44,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
10,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_10,File_10,Extension,Done,98,File,doc,1988-06-01T20:18:44,false,,8,x-fmt/131,,Stationery for Mac OS X,
10,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_10,File_10,Extension,Done,98,File,doc,1988-06-01T20:18:44,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
10,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_10,File_10,Extension,Done,98,File,doc,1988-06-01T20:18:44,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
11,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_11,File_11,,Done,41114,File,001,1988-05-04T00:59:30,false,,0,,,,
12,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_12,File_12,Extension,Done,98,File,doc,1988-06-01T19:59:06,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
12,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_12,File_12,Extension,Done,98,File,doc,1988-06-01T19:59:06,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
12,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_12,File_12,Extension,Done,98,File,doc,1988-06-01T19:59:06,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
12,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_12,File_12,Extension,Done,98,File,doc,1988-06-01T19:59:06,false,,8,x-fmt/329,,Interleaf Document,
12,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_12,File_12,Extension,Done,98,File,doc,1988-06-01T19:59:06,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
12,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_12,File_12,Extension,Done,98,File,doc,1988-06-01T19:59:06,false,,8,x-fmt/131,,Stationery for Mac OS X,
12,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_12,File_12,Extension,Done,98,File,doc,1988-06-01T19:59:06,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
12,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_12,File_12,Extension,Done,98,File,doc,1988-06-01T19:59:06,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
13,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_13,File_13,,Done,27088,File,001,1988-04-04T20:30:34,false,,0,,,,
14,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_14,File_14,Extension,Done,98,File,doc,1988-06-01T20:55:12,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
14,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_14,File_14,Extension,Done,98,File,doc,1988-06-01T20:55:12,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
14,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_14,File_14,Extension,Done,98,File,doc,1988-06-01T20:55:12,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
14,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_14,File_14,Extension,Done,98,File,doc,1988-06-01T20:55:12,false,,8,x-fmt/329,,Interleaf Document,
14,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_14,File_14,Extension,Done,98,File,doc,1988-06-01T20:55:12,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
14,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_14,File_14,Extension,Done,98,File,doc,1988-06-01T20:55:12,false,,8,x-fmt/131,,Stationery for Mac OS X,
14,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_14,File_14,Extension,Done,98,File,doc,1988-06-01T20:55:12,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
14,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_14,File_14,Extension,Done,98,File,doc,1988-06-01T20:55:12,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
15,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_15,File_15,,Done,20600,File,001,1988-05-04T00:25:14,false,,0,,,,
16,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_16,File_16,Extension,Done,98,File,doc,1988-06-01T19:38:36,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
16,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_16,File_16,Extension,Done,98,File,doc,1988-06-01T19:38:36,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
16,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_16,File_16,Extension,Done,98,File,doc,1988-06-01T19:38:36,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
16,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_16,File_16,Extension,Done,98,File,doc,1988-06-01T19:38:36,false,,8,x-fmt/329,,Interleaf Document,
16,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_16,File_16,Extension,Done,98,File,doc,1988-06-01T19:38:36,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
16,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_16,File_16,Extension,Done,98,File,doc,1988-06-01T19:38:36,false,,8,x-fmt/131,,Stationery for Mac OS X,
16,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_16,File_16,Extension,Done,98,File,doc,1988-06-01T19:38:36,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
16,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_16,File_16,Extension,Done,98,File,doc,1988-06-01T19:38:36,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
17,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_17,File_17,,Done,25466,File,001,1988-05-04T00:05:14,false,,0,,,,
18,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_18,File_18,Extension,Done,98,File,doc,1988-06-01T19:06:56,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
18,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_18,File_18,Extension,Done,98,File,doc,1988-06-01T19:06:56,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
18,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_18,File_18,Extension,Done,98,File,doc,1988-06-01T19:06:56,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
18,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_18,File_18,Extension,Done,98,File,doc,1988-06-01T19:06:56,false,,8,x-fmt/329,,Interleaf Document,
18,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_18,File_18,Extension,Done,98,File,doc,1988-06-01T19:06:56,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
18,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_18,File_18,Extension,Done,98,File,doc,1988-06-01T19:06:56,false,,8,x-fmt/131,,Stationery for Mac OS X,
18,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_18,File_18,Extension,Done,98,File,doc,1988-06-01T19:06:56,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
18,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_18,File_18,Extension,Done,98,File,doc,1988-06-01T19:06:56,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
19,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_19,File_19,,Done,37762,File,001,1988-05-05T19:03:54,false,,0,,,,
20,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_20,File_20,Extension,Done,98,File,doc,1988-06-06T16:51:44,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
20,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_20,File_20,Extension,Done,98,File,doc,1988-06-06T16:51:44,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
20,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_20,File_20,Extension,Done,98,File,doc,1988-06-06T16:51:44,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
20,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_20,File_20,Extension,Done,98,File,doc,1988-06-06T16:51:44,false,,8,x-fmt/329,,Interleaf Document,
20,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_20,File_20,Extension,Done,98,File,doc,1988-06-06T16:51:44,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
20,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_20,File_20,Extension,Done,98,File,doc,1988-06-06T16:51:44,false,,8,x-fmt/131,,Stationery for Mac OS X,
20,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_20,File_20,Extension,Done,98,File,doc,1988-06-06T16:51:44,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
20,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_20,File_20,Extension,Done,98,File,doc,1988-06-06T16:51:44,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
21,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_21,File_21,,Done,44561,File,001,1988-04-04T21:19:32,false,,0,,,,
22,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_22,File_22,Extension,Done,98,File,doc,1988-06-01T21:17:22,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
22,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_22,File_22,Extension,Done,98,File,doc,1988-06-01T21:17:22,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
22,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_22,File_22,Extension,Done,98,File,doc,1988-06-01T21:17:22,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
22,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_22,File_22,Extension,Done,98,File,doc,1988-06-01T21:17:22,false,,8,x-fmt/329,,Interleaf Document,
22,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_22,File_22,Extension,Done,98,File,doc,1988-06-01T21:17:22,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
22,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_22,File_22,Extension,Done,98,File,doc,1988-06-01T21:17:22,false,,8,x-fmt/131,,Stationery for Mac OS X,
22,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_22,File_22,Extension,Done,98,File,doc,1988-06-01T21:17:22,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
22,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_22,File_22,Extension,Done,98,File,doc,1988-06-01T21:17:22,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
23,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_23,File_23,,Done,31091,File,001,1988-05-03T23:42:10,false,,0,,,,
24,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-06-01T18:51:20,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
24,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-06-01T18:51:20,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
24,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-06-01T18:51:20,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
24,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-06-01T18:51:20,false,,8,x-fmt/329,,Interleaf Document,
24,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-06-01T18:51:20,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
24,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-06-01T18:51:20,false,,8,x-fmt/131,,Stationery for Mac OS X,
24,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-06-01T18:51:20,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
24,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-06-01T18:51:20,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
25,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_25,File_25,,Done,16469,File,001,1980-01-01T12:01:40,false,,0,,,,
26,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,66,File,doc,1980-01-01T12:01:42,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
26,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,66,File,doc,1980-01-01T12:01:42,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
26,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,66,File,doc,1980-01-01T12:01:42,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
26,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,66,File,doc,1980-01-01T12:01:42,false,,8,x-fmt/329,,Interleaf Document,
26,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,66,File,doc,1980-01-01T12:01:42,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
26,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,66,File,doc,1980-01-01T12:01:42,false,,8,x-fmt/131,,Stationery for Mac OS X,
26,3,file://corpus/sip_2014.0037.01048/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01048\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,66,File,doc,1980-01-01T12:01:42,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
