ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
16,8,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_8/File_16,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_8\File_16,File_16,Container,Done,164352,File,,2002-07-24T03:31:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
17,8,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_8/File_17,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_8\File_17,File_17,Container,Done,167936,File,,2002-07-23T05:35:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
18,8,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_8/File_18,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_8\File_18,File_18,Container,Done,67584,File,,2002-08-04T02:28:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
19,8,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_8/File_19,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_8\File_19,File_19,Container,Done,363008,File,,2002-07-24T03:34:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
20,8,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_8/File_20,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_8\File_20,File_20,Container,Done,101376,File,,2002-07-24T03:35:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
21,8,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_8/File_21,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_8\File_21,File_21,Container,Done,210432,File,,2002-07-24T02:40:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
23,7,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/File_23,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\File_23,File_23,Container,Done,99328,File,,2002-08-23T19:36:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
22,7,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22,Folder_22,,Done,,Folder,,2018-10-31T15:11:11,false,,,,,,
26,22,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/File_26,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\File_26,File_26,Container,Done,28672,File,,2002-06-01T23:43:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
27,22,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/File_27,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\File_27,File_27,Container,Done,78848,File,,2002-05-05T04:13:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
29,22,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29,Folder_29,,Done,,Folder,,2018-10-31T15:11:12,false,,,,,,
30,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_30,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_30,File_30,Container,Done,32256,File,,2001-08-15T01:03:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
39,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_39,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_39,File_39,Container,Done,31744,File,,2001-01-02T00:21:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
32,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_32,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_32,File_32,Container,Done,103936,File,,2001-01-05T20:15:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
33,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_33,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_33,File_33,Container,Done,70144,File,,2001-01-05T21:35:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
34,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_34,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_34,File_34,Container,Done,65024,File,,2001-01-10T02:13:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
35,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_35,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_35,File_35,Container,Done,73216,File,,2001-01-04T21:01:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
37,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_37,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_37,File_37,Container,Done,205312,File,,2001-07-31T21:36:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
36,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_36,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_36,File_36,Container,Done,205312,File,,2001-08-15T19:43:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
40,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_40,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_40,File_40,Container,Done,120320,File,,2002-05-15T19:39:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
41,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_41,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_41,File_41,Container,Done,58368,File,,2002-04-20T22:16:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
31,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_31,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_31,File_31,Container,Done,107008,File,,2001-01-13T02:14:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
38,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_38,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_38,File_38,Container,Done,34304,File,,2001-11-08T23:40:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
42,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/Folder_42,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\Folder_42,Folder_42,,Done,,Folder,,2018-10-31T15:11:12,false,,,,,,
43,42,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/Folder_42/File_43,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\Folder_42\File_43,File_43,Container,Done,75264,File,,2001-08-16T15:39:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
44,42,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/Folder_42/File_44,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\Folder_42\File_44,File_44,Container,Done,63488,File,,2001-08-16T15:53:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
45,42,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/Folder_42/File_45,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\Folder_42\File_45,File_45,Container,Done,91136,File,,2001-08-16T16:07:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
46,42,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/Folder_42/File_46,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\Folder_42\File_46,File_46,Container,Done,81408,File,,2001-08-16T18:58:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
47,42,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/Folder_42/File_47,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\Folder_42\File_47,File_47,Container,Done,93184,File,,2001-08-16T15:26:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
48,29,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/Folder_29/File_48,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\Folder_29\File_48,File_48,Container,Done,125952,File,,2002-05-20T20:18:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
49,22,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/File_49,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\File_49,File_49,Container,Done,124416,File,,2002-12-03T03:31:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
24,22,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/File_24,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\File_24,File_24,Container,Done,168960,File,,2002-06-02T00:15:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
25,22,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/File_25,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\File_25,File_25,Container,Done,38400,File,,2002-07-24T02:32:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
28,22,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/File_28,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\File_28,File_28,Container,Done,86016,File,,2002-06-01T02:01:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
50,22,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/Folder_22/File_50,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\Folder_22\File_50,File_50,Container,Done,205312,File,,2002-05-29T20:17:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
52,7,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_7/File_52,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_7\File_52,File_52,Container,Done,162816,File,,2002-06-02T18:42:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
56,2,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56,Folder_56,,Done,,Folder,,2018-10-31T15:11:12,false,,,,,,
57,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_57,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_57,File_57,Signature,Done,8704,File,,1993-09-13T04:14:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
58,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_58,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_58,File_58,Signature,Done,4608,File,,1995-08-13T00:59:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_59,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_59,File_59,Signature,Done,5120,File,,1993-09-12T01:30:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
60,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_60,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_60,File_60,Signature,Done,20480,File,,1993-08-02T03:45:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
61,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_61,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_61,File_61,Signature,Done,31232,File,,1995-07-29T22:16:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_62,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_62,File_62,Signature,Done,4096,File,,1993-09-24T23:11:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
63,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_63,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_63,File_63,Signature,Done,64000,File,,1993-08-23T04:25:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
64,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_64,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_64,File_64,Signature,Done,8704,File,,1993-09-13T02:10:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
65,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_65,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_65,File_65,Signature,Done,11264,File,,1995-07-29T17:22:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_67,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_67,File_67,Signature,Done,12288,File,,1995-08-02T03:16:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/Folder_68,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\Folder_68,Folder_68,,Done,,Folder,,2018-10-31T15:11:13,false,,,,,,
69,68,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/Folder_68/File_69,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\Folder_68\File_69,File_69,Container,Done,177664,File,,2001-11-24T21:49:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
70,68,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/Folder_68/File_70,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\Folder_68\File_70,File_70,Container,Done,41984,File,,2001-11-24T23:19:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
71,68,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/Folder_68/File_71,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\Folder_68\File_71,File_71,Signature,Done,15872,File,,1995-08-08T05:38:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,68,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/Folder_68/File_72,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\Folder_68\File_72,File_72,Container,Done,84992,File,,2001-11-19T04:52:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
73,68,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/Folder_68/File_73,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\Folder_68\File_73,File_73,Container,Done,95232,File,,2001-11-24T22:00:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
74,68,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/Folder_68/File_74,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\Folder_68\File_74,File_74,Container,Done,68096,File,,2001-11-25T00:30:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
75,68,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/Folder_68/File_75,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\Folder_68\File_75,File_75,Container,Done,67584,File,,2001-11-25T00:19:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
76,68,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/Folder_68/File_76,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\Folder_68\File_76,File_76,Container,Done,42496,File,,2001-11-17T23:54:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
77,68,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/Folder_68/File_77,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\Folder_68\File_77,File_77,Container,Done,95744,File,,2001-11-19T02:36:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
78,68,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/Folder_68/File_78,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\Folder_68\File_78,File_78,Container,Done,86016,File,,2001-11-21T05:16:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
66,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_66,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_66,File_66,Signature,Done,12288,File,,1993-08-05T05:09:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
79,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_79,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_79,File_79,Signature,Done,29696,File,,1993-09-06T04:36:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
80,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_80,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_80,File_80,Signature,Done,26624,File,,1995-08-30T04:59:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,56,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_56/File_81,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_56\File_81,File_81,Signature,Done,13824,File,,1993-10-01T03:08:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
82,2,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_82,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_82,Folder_82,,Done,,Folder,,2018-10-31T15:11:13,false,,,,,,
83,82,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_82/File_83,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_82\File_83,File_83,Container,Done,24576,File,,2002-01-02T04:39:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
84,82,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_82/File_84,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_82\File_84,File_84,Container,Done,24576,File,,2002-01-05T20:25:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
85,82,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_82/File_85,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_82\File_85,File_85,Container,Done,34816,File,,2002-10-16T22:52:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
158,2,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158,Folder_158,,Done,,Folder,,2018-10-31T15:11:17,false,,,,,,
161,158,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161,Folder_161,,Done,,Folder,,2018-10-31T15:11:18,false,,,,,,
162,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_162,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_162,File_162,Container,Done,69120,File,,2001-01-09T23:29:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
163,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_163,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_163,File_163,Container,Done,138752,File,,2001-03-22T01:24:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
164,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_164,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_164,File_164,Container,Done,176128,File,,2001-01-10T00:15:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
165,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_165,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_165,File_165,Container,Done,150528,File,,2001-03-10T21:20:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
166,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_166,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_166,File_166,Container,Done,153088,File,,2001-01-11T05:35:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
167,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_167,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_167,File_167,Container,Done,212480,File,,2001-01-11T05:57:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
168,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_168,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_168,File_168,Container,Done,332800,File,,2001-01-13T04:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
169,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_169,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_169,File_169,Container,Done,183808,File,,2001-01-13T04:43:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_170,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_170,File_170,Container,Done,174592,File,,2001-01-13T05:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
172,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_172,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_172,File_172,Container,Done,142848,File,,2001-01-13T05:35:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
171,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_171,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_171,Folder_171,,Done,,Folder,,2018-10-31T15:11:18,false,,,,,,
173,171,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_171/File_173,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_171\File_173,File_173,Container,Done,353792,File,,2001-01-13T23:07:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
174,171,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_171/File_174,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_171\File_174,File_174,Container,Done,190976,File,,2001-01-13T23:17:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
