ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
13,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_13,File_13,Signature,Done,38912,File,doc,1990-05-24T19:03:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
14,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_14,File_14,Signature,Done,52224,File,doc,1990-05-25T18:00:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
15,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_15,File_15,Signature,Done,13312,File,doc,1990-04-29T09:33:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
16,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_16,File_16,Signature,Done,7680,File,doc,1990-08-31T21:15:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
17,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_17,File_17,Signature,Done,9216,File,doc,1990-01-20T19:42:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
18,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_18,File_18,Signature,Done,15872,File,doc,1990-06-26T09:27:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
19,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_19,File_19,Signature,Done,12288,File,doc,1990-11-07T21:28:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
20,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20,Folder_20,,Done,,Folder,,2018-11-05T16:01:53,false,,,,,,
21,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_21,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_21,File_21,Signature,Done,15872,File,doc,1991-01-06T02:58:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
22,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_22,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_22,File_22,Signature,Done,17920,File,doc,1992-04-07T21:00:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
23,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_23,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_23,File_23,Signature,Done,13312,File,doc,1992-05-14T18:03:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
25,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_25,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_25,File_25,Signature,Done,3584,File,doc,1991-01-29T21:25:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
26,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_26,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_26,File_26,Signature,Done,15360,File,doc,1992-02-18T00:01:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
28,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_28,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_28,File_28,Signature,Done,64000,File,doc,1989-11-09T00:07:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
29,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_29,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_29,File_29,Signature,Done,8704,File,doc,1992-03-24T18:30:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
34,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_34,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_34,File_34,Signature,Done,14336,File,doc,1992-02-16T21:05:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
35,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_35,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_35,File_35,Signature,Done,8704,File,doc,1992-03-16T19:17:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
36,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_36,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_36,File_36,Signature,Done,10240,File,doc,1992-05-05T16:39:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
37,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_37,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_37,File_37,Signature,Done,9216,File,doc,1992-05-05T15:46:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
38,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_38,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_38,File_38,Signature,Done,10240,File,doc,1992-01-16T21:43:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
24,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_24,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_24,File_24,Signature,Done,7680,File,doc,1992-03-24T18:25:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
27,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_27,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_27,File_27,Signature,Done,13824,File,doc,1992-03-02T23:28:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
30,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_30,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_30,File_30,Signature,Done,8192,File,doc,1992-03-24T18:28:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
31,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_31,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_31,File_31,Signature,Done,4608,File,doc,1991-11-22T19:09:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
32,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_32,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_32,File_32,Signature,Done,9216,File,doc,1991-05-12T16:54:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
33,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_33,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_33,File_33,Signature,Done,8704,File,doc,1991-05-12T21:38:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
39,20,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/Folder_20/File_39,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\Folder_20\File_39,File_39,Signature,Done,9216,File,doc,1992-04-02T19:50:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
40,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_40,File_40,Signature,Done,9216,File,doc,1990-11-07T21:44:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
42,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_42,File_42,Signature,Done,41984,File,doc,1990-08-30T17:58:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
41,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_41,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_41,File_41,Signature,Done,15360,File,doc,1990-07-20T01:47:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
43,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_43,File_43,Signature,Done,13824,File,doc,1990-08-29T21:28:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
44,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_44,File_44,Signature,Done,45568,File,doc,1990-05-24T19:00:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
45,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_45,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_45,File_45,Signature,Done,19456,File,doc,1990-05-24T19:05:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
46,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_46,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_46,File_46,Signature,Done,25088,File,doc,1990-01-17T01:22:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
47,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_47,File_47,Signature,Done,27648,File,doc,1990-03-21T20:42:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
48,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_48,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_48,File_48,Signature,Done,20480,File,doc,1990-04-23T08:41:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
49,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_49,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_49,File_49,Signature,Done,7680,File,doc,1990-08-16T21:27:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
50,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_50,File_50,Signature,Done,9728,File,doc,1990-06-27T09:42:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
51,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_51,File_51,Signature,Done,8704,File,doc,1990-08-16T20:39:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
52,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_52,File_52,Signature,Done,16384,File,doc,1991-07-25T22:01:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
53,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_53,File_53,Signature,Done,3584,File,doc,1990-02-07T00:43:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
6,3,file://corpus/sip_2014.0037.00684/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.00684\data\Folder_2\Folder_3\File_6,File_6,Signature,Done,8704,File,doc,1990-01-15T22:03:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
