ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
12,4,file://corpus/sip_2014.0037.00700/data/Folder_2/Folder_3/Folder_4/File_12,\corpus\sip_2014.0037.00700\data\Folder_2\Folder_3\Folder_4\File_12,File_12,Signature,Done,32256,File,,1994-08-29T21:58:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
13,4,file://corpus/sip_2014.0037.00700/data/Folder_2/Folder_3/Folder_4/File_13,\corpus\sip_2014.0037.00700\data\Folder_2\Folder_3\Folder_4\File_13,File_13,Signature,Done,29696,File,,1994-08-29T22:42:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
14,4,file://corpus/sip_2014.0037.00700/data/Folder_2/Folder_3/Folder_4/File_14,\corpus\sip_2014.0037.00700\data\Folder_2\Folder_3\Folder_4\File_14,File_14,Signature,Done,45056,File,,1994-08-29T22:54:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
15,4,file://corpus/sip_2014.0037.00700/data/Folder_2/Folder_3/Folder_4/File_15,\corpus\sip_2014.0037.00700\data\Folder_2\Folder_3\Folder_4\File_15,File_15,Signature,Done,51200,File,,1994-08-30T01:20:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
16,4,file://corpus/sip_2014.0037.00700/data/Folder_2/Folder_3/Folder_4/File_16,\corpus\sip_2014.0037.00700\data\Folder_2\Folder_3\Folder_4\File_16,File_16,Signature,Done,61952,File,,1994-08-30T18:23:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
17,4,file://corpus/sip_2014.0037.00700/data/Folder_2/Folder_3/Folder_4/File_17,\corpus\sip_2014.0037.00700\data\Folder_2\Folder_3\Folder_4\File_17,File_17,Signature,Done,320000,File,,1994-08-26T18:21:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
18,4,file://corpus/sip_2014.0037.00700/data/Folder_2/Folder_3/Folder_4/File_18,\corpus\sip_2014.0037.00700\data\Folder_2\Folder_3\Folder_4\File_18,File_18,Signature,Done,6656,File,,1994-08-19T03:09:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,4,file://corpus/sip_2014.0037.00700/data/Folder_2/Folder_3/Folder_4/File_19,\corpus\sip_2014.0037.00700\data\Folder_2\Folder_3\Folder_4\File_19,File_19,Signature,Done,78336,File,,1994-08-30T01:47:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
20,3,file://corpus/sip_2014.0037.00700/data/Folder_2/Folder_3/Folder_20,\corpus\sip_2014.0037.00700\data\Folder_2\Folder_3\Folder_20,Folder_20,,Done,,Folder,,2018-11-05T16:36:22,false,,,,,,
21,20,file://corpus/sip_2014.0037.00700/data/Folder_2/Folder_3/Folder_20/File_21,\corpus\sip_2014.0037.00700\data\Folder_2\Folder_3\Folder_20\File_21,File_21,Signature,Done,5120,File,,1993-12-10T20:10:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
