ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
34,31,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_31/File_34,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_31\File_34,File_34,Container,Done,177664,File,doc,2008-02-06T00:07:38,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
35,31,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_31/File_35,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_31\File_35,File_35,Container,Done,126976,File,doc,2008-02-06T00:07:38,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
36,31,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_31/File_36,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_31\File_36,File_36,Container,Done,248320,File,doc,2008-02-06T00:07:40,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
37,31,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_31/File_37,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_31\File_37,File_37,Container,Done,238592,File,doc,2008-02-06T00:07:40,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
38,31,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_31/File_38,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_31\File_38,File_38,Container,Done,115200,File,doc,2008-02-06T00:07:40,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
39,31,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_31/File_39,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_31\File_39,File_39,Container,Done,153088,File,doc,2008-02-06T00:07:42,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
40,31,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_31/File_40,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_31\File_40,File_40,Container,Done,48128,File,doc,2008-02-06T00:07:42,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
61,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_61,File_61,Container,Done,26112,File,doc,2009-03-17T22:16:48,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
42,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_42,File_42,Container,Done,31744,File,doc,2009-02-09T20:53:08,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
62,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_62,File_62,Signature,Done,294912,File,exe,2005-05-23T21:33:00,false,,1,fmt/899,application/vnd.microsoft.portable-executable,Windows Portable Executable,32 bit
63,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_63,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_63,Folder_63,,Done,,Folder,,2018-12-18T13:51:42,false,,,,,,
64,63,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_63/File_64,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_63\File_64,File_64,Container,Done,94208,File,doc,2008-02-10T14:08:20,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
66,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_66,File_66,Container,Done,20992,File,doc,2009-03-16T03:43:04,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
68,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68,Folder_68,,Done,,Folder,,2018-12-18T13:51:43,false,,,,,,
69,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_69,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_69,File_69,Container,Done,54784,File,,2008-02-05T22:07:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
70,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_70,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_70,File_70,Container,Done,70144,File,,2008-02-05T22:07:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
71,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_71,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_71,File_71,Container,Done,88576,File,doc,2008-02-05T22:07:22,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
72,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_72,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_72,File_72,Container,Done,41472,File,doc,2008-02-05T22:07:22,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
73,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_73,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_73,File_73,Container,Done,35840,File,doc,2008-02-05T22:07:22,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
79,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_79,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_79,File_79,Container,Done,57856,File,,2008-02-05T22:07:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
74,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_74,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_74,File_74,Container,Done,77824,File,,2008-02-05T22:07:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
75,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_75,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_75,File_75,Container,Done,34304,File,,2008-02-05T22:07:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
76,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_76,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_76,File_76,Container,Done,35840,File,,2008-02-05T22:07:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
77,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_77,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_77,File_77,Container,Done,46592,File,doc,2008-02-05T22:07:22,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
78,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_78,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_78,File_78,Container,Done,7680,File,,2008-02-05T22:07:22,true,,1,fmt/39,application/msword,Microsoft Word Document,6.0/95
80,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_80,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_80,File_80,Container,Done,84480,File,,2008-02-05T22:07:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
81,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_81,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_81,File_81,Container,Done,52224,File,doc,2008-02-05T22:07:22,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
82,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_82,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_82,File_82,Container,Done,64512,File,,2008-02-05T22:07:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
83,68,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_68/File_83,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_68\File_83,File_83,Container,Done,38400,File,doc,2008-02-05T22:07:24,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
85,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_85,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_85,File_85,Container,Done,24576,File,10,2007-10-17T00:39:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_91,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_91,File_91,Container,Done,84480,File,doc,2007-11-16T07:24:08,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
92,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_92,File_92,Container,Done,77610,File,docx,2011-06-02T05:40:26,false,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
95,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95,Folder_95,,Done,,Folder,,2018-12-18T13:51:44,false,,,,,,
96,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_96,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_96,File_96,Container,Done,56320,File,,2008-02-05T22:07:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_97,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_97,File_97,Container,Done,69632,File,,2008-02-05T22:07:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_98,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_98,File_98,Container,Done,88576,File,doc,2008-02-05T22:07:08,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_99,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_99,File_99,Container,Done,42496,File,doc,2008-02-05T22:07:08,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
100,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_100,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_100,File_100,Container,Done,39936,File,doc,2008-02-05T22:07:08,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_103,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_103,File_103,Container,Done,36864,File,doc,2008-02-05T22:07:08,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
104,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_104,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_104,File_104,Container,Done,45568,File,doc,2008-02-05T22:07:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_106,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_106,File_106,Container,Done,81920,File,doc,2008-02-05T22:07:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_107,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_107,File_107,Container,Done,41984,File,doc,2008-02-05T22:07:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
108,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_108,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_108,File_108,Container,Done,50688,File,doc,2008-02-05T22:07:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
109,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_109,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_109,File_109,Container,Done,59904,File,doc,2008-02-05T22:07:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_110,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_110,File_110,Container,Done,67584,File,doc,2008-02-05T22:07:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
111,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_111,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_111,File_111,Container,Done,56832,File,doc,2008-02-05T22:07:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_114,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_114,File_114,Container,Done,33280,File,doc,2008-02-05T22:07:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_116,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_116,File_116,Container,Done,59392,File,,2008-02-05T22:07:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_118,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_118,File_118,Container,Done,77312,File,doc,2008-02-05T22:07:12,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_101,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_101,File_101,Container,Done,77824,File,,2008-02-05T22:07:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_102,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_102,File_102,Container,Done,33280,File,,2008-02-05T22:07:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
105,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_105,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_105,File_105,Container,Done,39936,File,doc,2008-02-05T22:07:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_112,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_112,File_112,Container,Done,36352,File,,2008-02-05T22:07:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_113,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_113,File_113,Container,Done,82944,File,doc,2008-02-05T22:07:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_115,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_115,File_115,Container,Done,7680,File,,2008-02-05T22:07:12,true,,1,fmt/39,application/msword,Microsoft Word Document,6.0/95
117,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_117,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_117,File_117,Container,Done,89600,File,,2008-02-05T22:07:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_119,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_119,File_119,Container,Done,51712,File,doc,2008-02-05T22:07:12,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_120,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_120,File_120,Container,Done,67584,File,,2008-02-05T22:07:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,95,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_95/File_121,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_95\File_121,File_121,Container,Done,37376,File,doc,2008-02-05T22:07:14,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_124,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_124,File_124,Container,Done,75776,File,doc,2007-11-15T11:52:30,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_129,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_129,Folder_129,,Done,,Folder,,2018-12-18T13:51:44,false,,,,,,
131,129,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_129/File_131,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_129\File_131,File_131,Container,Done,95744,File,doc,2008-02-10T14:03:40,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,129,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_129/File_132,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_129\File_132,File_132,Container,Done,69632,File,doc copy,2008-02-05T22:09:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
14,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_14,File_14,Container,Done,32256,File,,2007-11-04T01:40:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
5,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5,Folder_5,,Done,,Folder,,2018-12-18T13:51:42,false,,,,,,
6,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_6,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_6,File_6,Signature,Done,82,File,doc,2009-02-10T22:58:08,false,,1,fmt/503,multipart/appledouble,AppleDouble Resource Fork,2
10,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_10,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_10,File_10,Container,Done,78848,File,doc,2009-02-09T03:51:30,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
8,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_8,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_8,File_8,Container,Done,39936,File,,2009-02-09T03:51:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
7,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_7,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_7,File_7,Container,Done,80384,File,,2009-02-09T03:51:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
13,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_13,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_13,File_13,Container,Done,34304,File,,2009-02-09T03:51:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
15,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_15,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_15,File_15,Container,Done,57344,File,,2009-02-09T03:51:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
17,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_17,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_17,File_17,Container,Done,70144,File,,2009-02-09T03:51:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
18,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_18,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_18,File_18,Container,Done,88064,File,doc,2009-02-09T05:44:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
19,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_19,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_19,File_19,Container,Done,43520,File,doc,2009-02-09T05:59:04,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
20,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_20,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_20,File_20,Container,Done,56320,File,doc,2009-02-09T06:07:40,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
21,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_21,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_21,File_21,Container,Done,68096,File,doc,2009-02-09T06:17:22,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
22,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_22,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_22,File_22,Container,Done,77312,File,doc,2009-02-11T06:07:28,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
23,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_23,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_23,File_23,Container,Done,62464,File,doc,2009-02-09T03:51:32,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
24,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_24,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_24,File_24,Container,Done,106496,File,doc,2009-02-09T03:51:32,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
27,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_27,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_27,File_27,Container,Done,79360,File,,2009-02-11T04:22:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
25,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_25,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_25,File_25,Container,Done,19968,File,doc,2009-02-09T03:51:32,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
26,5,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/Folder_5/File_26,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\Folder_5\File_26,File_26,Container,Done,43008,File,doc,2009-02-09T03:51:32,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
28,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_28,File_28,Container,Done,32768,File,,2007-11-19T20:09:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
41,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_41,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_41,File_41,Container,Done,119472,File,docx,2011-09-23T20:24:30,false,,1,fmt/412,application/vnd.openxmlformats-officedocument.wordprocessingml.document,Microsoft Word for Windows,2007 onwards
29,3,file://corpus/sip_2014.0037.01016/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01016\data\Folder_2\Folder_3\File_29,File_29,Container,Done,38912,File,doc,2010-07-22T17:56:44,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
