ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,70,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_70/File_92,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_70\File_92,File_92,Signature,Done,2560,File,,1996-04-30T20:16:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,70,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_70/File_93,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_70\File_93,File_93,Signature,Done,3072,File,,1996-04-30T21:09:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,70,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_70/File_94,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_70\File_94,File_94,Signature,Done,3072,File,,1996-04-09T21:24:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,3,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95,Folder_95,,Done,,Folder,,2018-12-13T13:04:59,false,,,,,,
96,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_96,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_96,File_96,Signature,Done,2560,File,,1996-01-23T21:23:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_97,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_97,File_97,Signature,Done,3584,File,,1996-01-09T00:49:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_98,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_98,File_98,Signature,Done,3072,File,,1996-01-21T19:26:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_99,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_99,File_99,Signature,Done,2560,File,,1996-01-03T22:50:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_100,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_100,File_100,Signature,Done,6144,File,,1996-01-22T06:23:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_101,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_101,File_101,Signature,Done,2560,File,,1996-01-02T23:05:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_102,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_102,File_102,Signature,Done,2560,File,,1996-01-03T22:47:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_103,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_103,File_103,Signature,Done,2560,File,,1996-01-03T22:40:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_104,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_104,File_104,Signature,Done,2560,File,,1996-01-03T22:40:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_105,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_105,File_105,Signature,Done,2560,File,,1996-01-02T22:08:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_106,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_106,File_106,Signature,Done,2560,File,,1996-01-03T22:50:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_107,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_107,File_107,Signature,Done,2560,File,,1996-01-03T22:39:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_108,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_108,File_108,Signature,Done,2560,File,,1996-01-03T22:58:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_109,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_109,File_109,Signature,Done,2560,File,,1996-01-22T22:52:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_110,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_110,File_110,Signature,Done,2560,File,,1996-01-26T23:46:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_111,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_111,File_111,Signature,Done,2560,File,,1996-01-23T00:25:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_112,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_112,File_112,Signature,Done,2560,File,,1996-01-04T20:07:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_113,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_113,File_113,Signature,Done,3072,File,,1996-01-22T23:27:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_114,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_114,File_114,Signature,Done,2560,File,,1996-01-08T20:11:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_115,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_115,File_115,Signature,Done,2560,File,,1996-01-03T22:42:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_116,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_116,File_116,Signature,Done,2560,File,,1996-01-21T22:41:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_117,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_117,File_117,Signature,Done,2560,File,,1996-01-03T22:53:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_118,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_118,File_118,Signature,Done,2560,File,,1996-01-22T23:03:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_119,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_119,File_119,Signature,Done,2560,File,,1996-01-03T22:33:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_120,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_120,File_120,Signature,Done,3584,File,,1996-01-22T03:24:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_121,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_121,File_121,Signature,Done,43008,File,,1996-01-29T23:21:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_122,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_122,File_122,Signature,Done,2560,File,,1996-01-04T20:15:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_123,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_123,File_123,Signature,Done,2560,File,,1996-01-03T22:42:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_124,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_124,File_124,Signature,Done,2560,File,,1996-01-08T20:08:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_125,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_125,File_125,Signature,Done,2560,File,,1996-01-03T22:41:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_126,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_126,File_126,Signature,Done,2560,File,,1996-01-02T22:21:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_127,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_127,File_127,Signature,Done,2560,File,,1996-01-03T22:49:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_128,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_128,File_128,Signature,Done,2560,File,,1996-01-03T22:29:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_129,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_129,File_129,Signature,Done,2560,File,,1996-01-03T22:52:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_130,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_130,File_130,Signature,Done,2560,File,,1996-01-03T22:34:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_131,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_131,File_131,Signature,Done,2560,File,,1996-01-24T01:05:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_132,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_132,File_132,Signature,Done,2560,File,,1996-01-22T23:09:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_133,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_133,File_133,Signature,Done,2560,File,,1996-01-03T22:56:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_134,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_134,File_134,Signature,Done,3584,File,,1996-01-21T20:38:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_138,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_138,File_138,Signature,Done,2560,File,,1996-01-03T20:38:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_139,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_139,File_139,Signature,Done,2560,File,,1996-01-06T00:26:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_135,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_135,File_135,Signature,Done,2560,File,,1996-01-25T20:13:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_136,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_136,File_136,Signature,Done,2560,File,,1996-01-08T20:03:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_137,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_137,File_137,Signature,Done,2560,File,,1996-01-03T22:51:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_140,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_140,File_140,Signature,Done,3072,File,,1996-01-23T20:54:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_141,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_141,File_141,Signature,Done,2560,File,,1996-01-12T21:56:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_142,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_142,File_142,Signature,Done,2560,File,,1996-01-03T22:33:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_143,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_143,File_143,Signature,Done,3584,File,,1996-01-21T21:30:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_144,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_144,File_144,Signature,Done,2560,File,,1996-01-30T23:24:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_145,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_145,File_145,Signature,Done,2560,File,,1996-01-02T22:35:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_146,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_146,File_146,Signature,Done,2560,File,,1996-01-06T00:31:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_147,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_147,File_147,Signature,Done,2560,File,,1996-01-03T22:49:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_148,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_148,File_148,Signature,Done,2560,File,,1996-01-03T22:47:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_149,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_149,File_149,Signature,Done,2560,File,,1996-01-03T22:53:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_150,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_150,File_150,Signature,Done,2560,File,,1996-01-03T22:59:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_151,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_151,File_151,Signature,Done,3072,File,,1996-01-02T22:30:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_152,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_152,File_152,Signature,Done,3584,File,,1996-01-21T21:25:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_153,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_153,File_153,Signature,Done,2560,File,,1996-01-23T22:15:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_154,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_154,File_154,Signature,Done,2560,File,,1996-01-03T22:55:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_155,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_155,File_155,Signature,Done,2560,File,,1996-01-11T01:08:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_156,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_156,File_156,Signature,Done,3584,File,,1996-01-21T20:11:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_157,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_157,File_157,Signature,Done,2560,File,,1996-01-02T22:25:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_158,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_158,File_158,Signature,Done,2560,File,,1996-01-23T21:16:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_159,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_159,File_159,Signature,Done,2560,File,,1996-01-03T22:48:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_160,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_160,File_160,Signature,Done,2560,File,,1996-01-03T22:44:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_161,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_161,File_161,Signature,Done,2560,File,,1996-01-08T23:14:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_162,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_162,File_162,Signature,Done,2560,File,,1996-01-02T22:13:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_163,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_163,File_163,Signature,Done,2560,File,,1996-01-03T22:25:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_165,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_165,File_165,Signature,Done,2560,File,,1996-01-11T20:58:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_164,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_164,File_164,Signature,Done,2560,File,,1996-01-23T23:34:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_166,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_166,File_166,Signature,Done,2560,File,,1996-01-03T22:54:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_169,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_169,File_169,Signature,Done,2560,File,,1996-01-03T22:23:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_167,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_167,File_167,Signature,Done,2560,File,,1996-01-04T20:23:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_168,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_168,File_168,Signature,Done,2560,File,,1996-01-03T22:46:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_170,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_170,File_170,Signature,Done,2560,File,,1996-01-03T22:45:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,95,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_95/File_171,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_95\File_171,File_171,Signature,Done,2560,File,,1996-01-29T23:18:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,3,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172,Folder_172,,Done,,Folder,,2018-12-13T13:05:00,false,,,,,,
173,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_173,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_173,File_173,Signature,Done,3072,File,,1996-02-27T21:18:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_174,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_174,File_174,Signature,Done,2560,File,,1996-02-05T22:49:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_175,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_175,File_175,Signature,Done,46592,File,,1996-02-06T21:08:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_176,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_176,File_176,Signature,Done,4096,File, council,1996-02-13T23:15:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_178,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_178,File_178,Signature,Done,3072,File,,1996-02-19T22:26:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_177,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_177,File_177,Signature,Done,46592,File,,1996-02-06T21:06:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_179,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_179,File_179,Signature,Done,3072,File,,1996-02-27T21:46:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_180,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_180,File_180,Signature,Done,3072,File,,1996-02-05T20:23:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,172,file://corpus/sip_2014.0037.00955/data/Folder_2/Folder_3/Folder_172/File_181,\corpus\sip_2014.0037.00955\data\Folder_2\Folder_3\Folder_172\File_181,File_181,Signature,Done,5120,File,,1996-02-23T00:46:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
