ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
86,81,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_26/Folder_81/File_86,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_26\Folder_81\File_86,File_86,Signature,Done,23552,File,,1999-06-21T17:09:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,81,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_26/Folder_81/File_87,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_26\Folder_81\File_87,File_87,Signature,Done,10240,File,erf,1999-10-28T20:16:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,81,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_26/Folder_81/File_88,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_26\Folder_81\File_88,File_88,Signature,Done,14848,File,ngt,2038-01-19T14:14:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,3,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89,Folder_89,,Done,,Folder,,2018-10-31T10:48:27,false,,,,,,
92,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/File_92,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\File_92,File_92,Container,Done,52736,File,,2002-10-16T00:29:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,89,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91,Folder_91,,Done,,Folder,,2018-10-31T10:48:34,false,,,,,,
93,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_93,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_93,File_93,Container,Done,117248,File,,2002-02-11T20:03:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_94,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_94,File_94,Container,Done,28160,File,,2003-03-14T19:13:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_97,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_97,File_97,Container,Done,50176,File,,2002-01-07T20:07:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_98,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_98,File_98,Container,Done,52224,File,,2002-01-14T20:12:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_99,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_99,File_99,Container,Done,40960,File,,2002-01-21T21:13:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
100,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_100,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_100,File_100,Container,Done,43008,File,,2002-01-29T02:43:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_101,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_101,File_101,Container,Done,47104,File,,2002-02-04T23:29:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_102,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_102,File_102,Container,Done,40960,File,,2002-02-11T20:12:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_103,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_103,File_103,Container,Done,43008,File,,2002-02-18T22:44:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
104,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_104,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_104,File_104,Container,Done,56320,File,,2002-02-25T23:53:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
105,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_105,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_105,File_105,Container,Done,41984,File,,2002-03-04T19:28:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_106,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_106,File_106,Container,Done,69632,File,,2002-03-12T07:21:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_107,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_107,File_107,Container,Done,76800,File,,2002-03-18T21:05:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
108,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_108,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_108,File_108,Container,Done,47616,File,,2002-03-16T21:36:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
109,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_109,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_109,File_109,Container,Done,84480,File,,2002-03-18T21:16:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_110,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_110,File_110,Container,Done,51712,File,,2002-03-17T21:19:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
111,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_111,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_111,File_111,Container,Done,69120,File,,2002-03-18T21:19:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_112,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_112,File_112,Container,Done,43008,File,,2002-04-21T17:11:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_113,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_113,File_113,Container,Done,28672,File,,2002-05-10T20:13:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_114,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_114,File_114,Container,Done,65024,File,,2002-05-07T19:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_115,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_115,File_115,Container,Done,52224,File,,2002-05-13T19:04:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_116,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_116,File_116,Container,Done,27648,File,,2002-05-20T21:17:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_117,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_117,File_117,Container,Done,52736,File,,2002-05-27T20:59:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_118,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_118,File_118,Container,Done,56832,File,,2002-05-31T20:40:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_119,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_119,File_119,Container,Done,72704,File,,2002-06-11T18:33:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_120,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_120,File_120,Container,Done,53760,File,,2002-06-17T19:09:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_121,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_121,File_121,Container,Done,50688,File,,2002-06-24T20:22:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_122,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_122,File_122,Container,Done,41472,File,,2002-07-08T18:58:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_123,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_123,File_123,Container,Done,40960,File,,2002-07-15T20:32:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_124,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_124,File_124,Container,Done,44032,File,,2002-07-22T23:56:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_125,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_125,File_125,Container,Done,61440,File,,2002-07-29T18:40:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_126,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_126,File_126,Container,Done,44544,File,,2002-08-05T22:45:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
127,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_127,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_127,File_127,Container,Done,44544,File,,2002-08-12T18:54:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_128,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_128,File_128,Container,Done,48640,File,,2002-08-18T19:22:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_129,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_129,File_129,Container,Done,78848,File,,2002-08-19T23:07:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_130,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_130,File_130,Container,Done,49664,File,,2002-08-18T02:17:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_131,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_131,File_131,Container,Done,65024,File,,2002-09-08T09:53:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_132,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_132,File_132,Container,Done,62464,File,,2002-08-19T03:16:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_133,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_133,File_133,Container,Done,38400,File,,2002-08-19T19:54:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_134,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_134,File_134,Container,Done,28672,File,,2002-09-13T09:14:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_135,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_135,File_135,Container,Done,37376,File,,2002-10-15T22:14:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_136,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_136,File_136,Container,Done,45056,File,,2002-10-14T22:05:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_137,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_137,File_137,Container,Done,51712,File,,2002-10-29T02:28:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_138,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_138,File_138,Container,Done,110080,File,,2003-02-17T20:40:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_139,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_139,File_139,Container,Done,51200,File,,2002-11-04T22:06:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
140,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_140,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_140,File_140,Container,Done,41984,File,,2002-11-11T21:25:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_141,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_141,File_141,Container,Done,57856,File,,2002-11-18T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_142,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_142,File_142,Container,Done,44544,File,,2032-01-06T10:05:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
143,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_143,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_143,File_143,Container,Done,51200,File,,2002-12-03T20:17:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
144,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_144,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_144,File_144,Container,Done,78336,File,,2002-12-10T00:57:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_145,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_145,File_145,Container,Done,49664,File,,2002-12-16T20:22:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_146,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_146,File_146,Container,Done,62464,File,,2002-12-17T20:57:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_147,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_147,File_147,Container,Done,49664,File,,2002-12-19T23:25:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_148,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_148,File_148,Container,Done,51712,File,,2003-01-07T22:13:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_149,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_149,File_149,Container,Done,30208,File,,2003-01-09T04:37:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_150,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_150,File_150,Container,Done,29696,File,,2003-01-13T20:32:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_151,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_151,File_151,Container,Done,42496,File,,2003-01-20T20:00:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_152,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_152,File_152,Container,Done,47104,File,,2003-01-27T03:47:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
154,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_154,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_154,File_154,Container,Done,72192,File,,2003-02-03T21:09:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_153,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_153,File_153,Container,Done,41984,File,,2003-02-10T20:03:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_155,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_155,File_155,Container,Done,41984,File,,2003-02-17T20:45:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
156,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_156,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_156,File_156,Container,Done,40448,File,,2003-02-24T21:52:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
157,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_157,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_157,File_157,Container,Done,61440,File,,2003-03-04T02:34:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
158,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_158,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_158,File_158,Container,Done,52224,File,,2003-03-10T05:50:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
159,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_159,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_159,File_159,Container,Done,62464,File,,2003-03-14T03:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
160,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_160,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_160,File_160,Container,Done,47104,File,,2003-03-14T22:19:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
161,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_161,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_161,File_161,Container,Done,46080,File,,2003-03-14T19:29:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
162,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_162,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_162,File_162,Container,Done,62464,File,,2003-03-14T20:56:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
163,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_163,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_163,File_163,Container,Done,67584,File,,2003-04-21T15:35:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
164,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_164,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_164,File_164,Container,Done,48640,File,,2003-04-22T15:08:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
165,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_165,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_165,File_165,Container,Done,76800,File,,2003-04-28T18:59:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
166,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_166,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_166,File_166,Container,Done,61952,File,,2003-05-12T20:08:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
167,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_167,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_167,File_167,Container,Done,91136,File,,2003-05-19T17:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
168,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_168,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_168,File_168,Container,Done,62976,File,,2003-05-27T18:27:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
169,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_169,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_169,File_169,Container,Done,51712,File,,2003-06-02T18:50:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_170,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_170,File_170,Container,Done,49664,File,,2003-06-09T17:30:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
171,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_171,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_171,File_171,Container,Done,48128,File,,2003-06-30T19:21:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
172,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_172,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_172,File_172,Container,Done,58880,File,,2003-07-06T18:46:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
173,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_173,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_173,File_173,Container,Done,83456,File,,2003-07-21T20:50:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
174,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_174,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_174,File_174,Container,Done,68096,File,,2003-07-28T18:30:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
175,91,file://corpus/sip_2014.0037.00627/data/Folder_2/Folder_3/Folder_89/Folder_91/File_175,\corpus\sip_2014.0037.00627\data\Folder_2\Folder_3\Folder_89\Folder_91\File_175,File_175,Container,Done,65024,File,,2003-08-04T20:09:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
