ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
333,297,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_297/File_333,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_297\File_333,File_333,Container,Done,115712,File,,2003-08-06T18:42:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
332,246,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332,Folder_332,,Done,,Folder,,2018-10-30T13:53:51,false,,,,,,
334,332,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334,Folder_334,,Done,,Folder,,2018-10-30T13:53:43,false,,,,,,
335,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_335,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_335,File_335,Signature,Done,11776,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
336,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_336,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_336,File_336,Signature,Done,7168,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
337,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_337,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_337,File_337,Signature,Done,12800,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
338,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_338,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_338,File_338,Signature,Done,12800,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
339,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_339,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_339,File_339,Signature,Done,12800,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
340,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_340,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_340,File_340,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
341,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_341,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_341,File_341,Signature,Done,13824,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
342,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_342,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_342,File_342,Signature,Done,10752,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_343,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_343,File_343,Signature,Done,11264,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
344,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_344,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_344,File_344,Signature,Done,8192,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
345,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_345,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_345,File_345,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_346,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_346,File_346,Signature,Done,8704,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
347,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_347,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_347,File_347,Signature,Done,10240,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_348,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_348,File_348,Signature,Done,12288,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
349,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_349,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_349,File_349,Signature,Done,10752,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
350,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_350,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_350,File_350,Signature,Done,10240,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
351,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_351,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_351,File_351,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
352,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_352,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_352,File_352,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
353,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_353,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_353,File_353,Signature,Done,11264,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
354,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_354,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_354,File_354,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
355,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_355,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_355,File_355,Signature,Done,10752,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
356,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_356,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_356,File_356,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
357,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_357,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_357,File_357,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
358,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_358,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_358,File_358,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
359,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_359,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_359,File_359,Signature,Done,13312,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
360,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_360,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_360,File_360,Container,Done,27136,File,,2005-01-29T23:15:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
361,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_361,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_361,File_361,Signature,Done,10752,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
362,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_362,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_362,File_362,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
363,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_363,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_363,File_363,Signature,Done,11264,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
364,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_364,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_364,File_364,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
365,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_365,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_365,File_365,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
366,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_366,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_366,File_366,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
367,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_367,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_367,File_367,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
368,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_368,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_368,File_368,Signature,Done,7680,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
369,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_369,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_369,File_369,Container,Done,29184,File,,2004-08-04T20:02:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
370,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_370,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_370,File_370,Signature,Done,7168,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
371,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_371,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_371,File_371,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
372,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_372,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_372,File_372,Signature,Done,6656,File,,2004-08-04T20:02:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
373,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_373,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_373,File_373,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
374,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_374,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_374,File_374,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
375,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_375,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_375,File_375,Signature,Done,12288,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
376,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_376,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_376,File_376,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
377,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_377,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_377,File_377,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
378,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_378,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_378,File_378,Signature,Done,14848,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
379,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_379,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_379,File_379,Signature,Done,12288,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
380,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_380,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_380,File_380,Signature,Done,10240,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
381,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_381,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_381,File_381,Signature,Done,11264,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
382,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_382,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_382,File_382,Signature,Done,7680,File,,2005-01-24T23:02:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
383,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_383,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_383,File_383,Signature,Done,13312,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
384,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_384,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_384,File_384,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
385,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_385,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_385,File_385,Signature,Done,7680,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
386,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_386,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_386,File_386,Signature,Done,8192,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
387,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_387,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_387,File_387,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
388,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_388,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_388,File_388,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
389,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_389,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_389,File_389,Signature,Done,9728,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
390,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_390,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_390,File_390,Signature,Done,7680,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
391,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_391,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_391,File_391,Signature,Done,13312,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
392,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_392,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_392,File_392,Signature,Done,12288,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
393,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_393,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_393,File_393,Signature,Done,10240,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
394,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_394,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_394,File_394,Signature,Done,10752,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
395,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_395,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_395,File_395,Signature,Done,12288,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
396,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_396,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_396,File_396,Signature,Done,12800,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
397,334,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_334/File_397,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_334\File_397,File_397,Signature,Done,7680,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
398,332,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398,Folder_398,,Done,,Folder,,2018-10-30T13:53:45,false,,,,,,
399,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_399,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_399,File_399,Container,Done,46592,File,,2001-03-20T23:51:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
400,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_400,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_400,File_400,Container,Done,47616,File,,2001-03-26T20:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
401,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_401,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_401,File_401,Signature,Done,7168,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
402,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_402,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_402,File_402,Container,Done,51712,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
403,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_403,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_403,File_403,Container,Done,43520,File,,2001-05-09T19:28:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
404,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_404,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_404,File_404,Container,Done,41984,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
405,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_405,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_405,File_405,Container,Done,64512,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
406,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_406,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_406,File_406,Container,Done,44032,File,,2001-05-29T20:43:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
407,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_407,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_407,File_407,Container,Done,53248,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
408,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_408,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_408,File_408,Container,Done,56832,File,,2001-06-12T18:36:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
409,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_409,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_409,File_409,Container,Done,35328,File,,2001-06-26T18:49:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
