ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
186,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_186,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_186,File_186,Signature,Done,5120,File,ill,1999-03-08T23:42:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_187,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_187,File_187,Signature,Done,5632,File,per,1997-06-26T23:40:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_188,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_188,File_188,Signature,Done,3584,File,iss,1997-06-09T19:43:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_189,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_189,File_189,Signature,Done,4608,File,inv,1997-05-30T17:47:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_190,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_190,File_190,Signature,Done,3072,File,wit,1997-06-25T21:19:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_191,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_191,File_191,Signature,Done,5120,File,gde,1997-06-01T01:58:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_192,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_192,File_192,Signature,Done,3072,File,rce,1997-06-25T21:25:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_193,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_193,File_193,Signature,Done,6144,File,our,1997-06-01T02:14:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_194,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_194,File_194,Signature,Done,3072,File,had,1997-08-10T06:02:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,5,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195,Folder_195,,Done,,Folder,,2018-10-30T10:14:23,false,,,,,,
196,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_196,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_196,File_196,Signature,Done,4096,File,hom,1997-08-10T06:09:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_197,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_197,File_197,Signature,Done,2560,File,ewh,1997-08-11T01:49:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_198,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_198,File_198,Signature,Done,3584,File,o,1997-06-25T20:33:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_199,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_199,File_199,Signature,Done,6144,File,las,1997-06-04T19:21:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_200,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_200,File_200,Signature,Done,3072,File,wha,1997-08-11T00:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_201,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_201,File_201,Signature,Done,13824,File,tho,1997-11-21T22:27:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_202,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_202,File_202,Signature,Done,9728,File,sca,1997-06-01T19:29:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_203,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_203,File_203,Signature,Done,9728,File,ewi,1999-07-21T23:47:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_204,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_204,File_204,Signature,Done,3584,File,end,1997-05-29T18:19:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_205,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_205,File_205,Signature,Done,3584,File,rte,1997-08-11T01:08:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_206,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_206,File_206,Signature,Done,6144,File,mth,1997-08-10T00:01:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_207,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_207,File_207,Signature,Done,3584,File,ebu,1997-08-11T01:38:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_208,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_208,File_208,Signature,Done,4096,File,tsg,1997-08-10T05:57:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_209,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_209,File_209,Signature,Done,6144,File,had,1997-05-28T21:40:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_210,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_210,File_210,Signature,Done,7168,File,'ti,1997-06-21T19:35:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_211,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_211,File_211,Signature,Done,4096,File,tha,1997-06-07T21:12:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_212,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_212,File_212,Signature,Done,8192,File,the,1997-06-25T07:58:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_213,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_213,File_213,Signature,Done,4096,File,nar,1997-06-04T19:16:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_214,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_214,File_214,Signature,Done,2560,File,hir,1997-08-11T01:44:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_215,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_215,File_215,Signature,Done,3072,File,ith,1997-06-13T18:38:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_216,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_216,File_216,Signature,Done,3584,File,not,1997-08-10T01:41:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_217,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_217,File_217,Signature,Done,5632,File,ofs,1997-05-25T21:02:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_218,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_218,File_218,Signature,Done,6656,File,yst,1997-06-26T23:48:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_219,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_219,File_219,Signature,Done,5120,File,rwo,1997-06-03T18:02:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_220,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_220,File_220,Signature,Done,6656,File,hat,1997-06-17T20:50:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_221,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_221,File_221,Signature,Done,2560,File,ee,1997-08-11T03:17:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_222,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_222,File_222,Signature,Done,4608,File,res,1997-06-25T07:51:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_223,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_223,File_223,Signature,Done,4096,File,mea,1997-06-11T05:33:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_224,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_224,File_224,Signature,Done,7680,File,hap,1997-06-04T04:08:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_225,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_225,File_225,Signature,Done,6144,File,otm,1997-08-11T03:10:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_226,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_226,File_226,Signature,Done,2560,File,att,1997-08-11T03:15:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_227,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_227,File_227,Signature,Done,35328,File,obe,1997-08-11T06:26:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_228,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_228,File_228,Signature,Done,3584,File,you,1997-06-03T17:56:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,195,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_195/File_229,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_195\File_229,File_229,Signature,Done,3584,File,emo,1997-06-26T23:12:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,5,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_230,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_230,Folder_230,,Done,,Folder,,2018-10-30T10:14:23,false,,,,,,
231,230,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_230/File_231,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_230\File_231,File_231,Signature,Done,126464,File,,1997-09-19T06:48:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,230,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_230/File_232,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_230\File_232,File_232,Signature,Done,126464,File,,1997-09-19T06:37:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,230,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_230/File_233,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_230\File_233,File_233,Signature,Done,71168,File,,1997-09-19T06:40:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,230,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_230/File_234,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_230\File_234,File_234,Signature,Done,71168,File,,1997-09-19T06:40:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,230,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_230/File_235,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_230\File_235,File_235,Signature,Done,71168,File,,1997-09-19T06:42:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,5,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_236,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_236,Folder_236,,Done,,Folder,,2018-10-30T10:14:24,false,,,,,,
237,236,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_236/File_237,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_236\File_237,File_237,Signature,Done,50688,File,,1997-09-08T17:13:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,236,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_236/File_238,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_236\File_238,File_238,Signature,Done,128512,File,,1997-09-08T22:53:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,236,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_236/File_239,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_236\File_239,File_239,Signature,Done,129024,File,,1997-09-07T04:04:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,236,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_236/File_240,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_236\File_240,File_240,Signature,Done,100864,File,,1997-09-08T00:29:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,236,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_236/File_241,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_236\File_241,File_241,Signature,Done,87552,File,,1997-09-08T02:34:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,5,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242,Folder_242,,Done,,Folder,,2018-10-30T10:14:25,false,,,,,,
243,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_243,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_243,File_243,Signature,Done,10752,File,,1999-02-18T05:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_244,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_244,File_244,Signature,Done,12800,File,,1999-04-18T03:32:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_245,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_245,File_245,Signature,Done,2048,File,,1999-02-12T02:11:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_246,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_246,File_246,Signature,Done,24064,File,,1999-07-21T23:57:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_247,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_247,File_247,Signature,Done,28160,File,,1999-07-21T20:09:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_248,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_248,File_248,Signature,Done,23552,File,,1999-02-18T21:17:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_249,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_249,File_249,Signature,Done,5120,File,,1999-02-18T00:58:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_250,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_250,File_250,Signature,Done,2560,File,,1999-01-13T04:03:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_251,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_251,File_251,Signature,Done,3072,File,,1999-02-06T20:02:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_252,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_252,File_252,Signature,Done,7680,File,,1999-06-19T03:07:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_253,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_253,File_253,Signature,Done,3072,File,,1998-12-16T20:37:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_254,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_254,File_254,Signature,Done,6144,File,,1999-02-07T02:39:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_255,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_255,File_255,Signature,Done,3072,File,,1999-01-13T04:53:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_256,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_256,File_256,Signature,Done,27136,File,,1999-02-06T19:36:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_257,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_257,File_257,Signature,Done,14848,File,,1999-06-19T13:49:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_258,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_258,File_258,Signature,Done,41984,File,,1999-03-08T23:06:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,242,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_242/File_259,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_242\File_259,File_259,Signature,Done,20480,File,,1999-03-14T03:24:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/File_260,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\File_260,File_260,Signature,Done,14336,File,you,2000-08-25T03:58:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/File_261,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\File_261,File_261,Signature,Done,16384,File,i,2000-08-20T21:33:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/File_265,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\File_265,File_265,Container,Done,121856,File,,2000-12-29T04:33:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
267,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/File_267,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\File_267,File_267,Container,Done,208384,File,,2000-12-29T05:36:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
