ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
29,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_29,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_29,File_29,Container,Done,20992,File,,2005-02-02T22:05:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
30,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_30,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_30,File_30,Container,Done,20992,File,,2005-02-25T00:02:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
31,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_31,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_31,File_31,Container,Done,435200,File,,2005-01-31T01:57:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
32,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_32,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_32,File_32,Container,Done,20480,File,,2005-02-24T23:30:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
33,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_33,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_33,File_33,Container,Done,20992,File,,2005-02-18T23:57:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
34,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_34,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_34,File_34,Container,Done,20480,File,,2005-02-24T23:41:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
35,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_35,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_35,File_35,Container,Done,21504,File,,2005-02-08T21:30:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
36,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_36,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_36,File_36,Container,Done,20992,File,,2005-02-02T22:13:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
37,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_37,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_37,File_37,Container,Done,131072,File,,2005-02-24T23:44:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
38,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_38,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_38,File_38,Container,Done,20480,File,,2005-02-02T22:08:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
39,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_39,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_39,File_39,Container,Done,20480,File,,2005-02-24T23:15:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
40,23,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_23/File_40,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_23\File_40,File_40,Container,Done,20480,File,,2005-02-18T23:55:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
41,4,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_41,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_41,Folder_41,,Done,,Folder,,2018-11-02T15:44:28,false,,,,,,
42,41,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_41/File_42,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_41\File_42,File_42,Container,Done,20992,File,,2005-03-22T22:52:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
43,41,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_41/File_43,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_41\File_43,File_43,Container,Done,19968,File,,2005-03-23T00:01:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
44,41,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_41/File_44,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_41\File_44,File_44,Container,Done,21504,File,,2005-03-21T22:48:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
45,41,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_41/File_45,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_41\File_45,File_45,Container,Done,20480,File,,2005-03-16T21:37:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
5,4,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_5,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_5,Folder_5,,Done,,Folder,,2018-11-02T15:44:26,false,,,,,,
9,5,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_5/File_9,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_5\File_9,File_9,Container,Done,231424,File,,2005-02-23T21:40:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
6,4,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_6,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_6,Folder_6,,Done,,Folder,,2018-11-02T15:44:26,false,,,,,,
12,6,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_4/Folder_6/File_12,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_4\Folder_6\File_12,File_12,Container,Done,19968,File,,2005-03-11T00:28:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
46,3,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46,Folder_46,,Done,,Folder,,2018-11-02T15:44:28,false,,,,,,
47,46,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47,Folder_47,,Done,,Folder,,2018-11-02T15:44:29,false,,,,,,
48,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_48,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_48,File_48,Container,Done,29184,File,,2004-11-12T00:04:02,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
49,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_49,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_49,File_49,Container,Done,29184,File,,2005-02-09T21:13:32,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
50,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_50,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_50,File_50,Container,Done,29184,File,,2004-01-19T23:53:16,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
51,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_51,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_51,File_51,Container,Done,29184,File,,2003-11-12T22:59:06,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
52,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_52,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_52,File_52,Container,Done,29184,File,,2004-11-12T00:04:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
53,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_53,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_53,File_53,Container,Done,29696,File,,2003-02-18T22:11:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
54,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_54,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_54,File_54,Container,Done,28672,File,,2003-02-18T22:27:56,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
55,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_55,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_55,File_55,Container,Done,29184,File,,2005-02-09T21:56:28,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
56,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_56,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_56,File_56,Container,Done,28672,File,,2003-02-18T22:13:30,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
57,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_57,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_57,File_57,Container,Done,28672,File,,2003-02-13T23:35:52,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
58,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_58,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_58,File_58,Container,Done,29184,File,,2004-08-02T22:11:04,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
59,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_59,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_59,File_59,Container,Done,28672,File,,2004-08-10T22:29:12,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
60,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_60,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_60,File_60,Container,Done,29696,File,,2002-11-13T22:50:26,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
61,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_61,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_61,File_61,Container,Done,29696,File,,2003-08-21T22:54:54,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
62,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_62,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_62,File_62,Container,Done,29184,File,,2003-08-22T20:04:00,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
63,47,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_47/File_63,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_47\File_63,File_63,Container,Done,28160,File,,2004-01-19T23:35:36,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
64,46,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64,Folder_64,,Done,,Folder,,2018-11-02T15:44:29,false,,,,,,
65,64,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/File_65,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\File_65,File_65,Container,Done,30208,File,,2005-02-23T00:27:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
66,64,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66,Folder_66,,Done,,Folder,,2018-11-02T15:44:29,false,,,,,,
67,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_67,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_67,File_67,Container,Done,31232,File,,2005-02-24T00:38:04,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
68,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_68,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_68,File_68,Container,Done,31744,File,,2005-02-24T01:00:56,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
69,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_69,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_69,File_69,Container,Done,29184,File,,2005-02-24T01:04:04,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
70,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_70,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_70,File_70,Container,Done,35840,File,,2004-02-18T00:54:10,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
71,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_71,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_71,File_71,Container,Done,33280,File,,2004-03-02T21:08:10,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
72,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_72,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_72,File_72,Container,Done,35328,File,,2005-02-17T00:43:48,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
73,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_73,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_73,File_73,Container,Done,34816,File,,2005-02-17T00:46:20,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
74,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_74,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_74,File_74,Container,Done,35328,File,,2005-02-17T00:50:28,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
75,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_75,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_75,File_75,Container,Done,33792,File,,2005-02-17T01:07:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
76,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_76,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_76,File_76,Container,Done,34816,File,,2005-02-17T01:11:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
77,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_77,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_77,File_77,Container,Done,34304,File,,2005-02-17T01:15:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
78,66,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/Folder_66/File_78,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\Folder_66\File_78,File_78,Container,Done,32768,File,,2005-02-23T00:17:22,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
79,64,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_64/File_79,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_64\File_79,File_79,Container,Done,28160,File,,2003-12-03T20:20:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
82,46,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/File_82,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\File_82,File_82,Container,Done,996352,File,,2005-03-11T00:25:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
80,46,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80,Folder_80,,Done,,Folder,,2018-11-02T15:44:29,false,,,,,,
81,80,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81,Folder_81,,Done,,Folder,,2018-11-02T15:44:29,false,,,,,,
83,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_83,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_83,File_83,Container,Done,36352,File,,2004-11-17T23:15:36,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
84,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_84,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_84,File_84,Container,Done,37888,File,,2005-02-09T21:25:34,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
85,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_85,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_85,File_85,Container,Done,37376,File,,2005-02-11T21:05:56,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
86,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_86,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_86,File_86,Container,Done,37376,File,,2004-03-19T22:18:16,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
