ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
182,176,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/Folder_176/File_182,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\Folder_176\File_182,File_182,Container,Done,317440,File,,2002-07-26T00:29:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
183,176,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/Folder_176/File_183,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\Folder_176\File_183,File_183,Container,Done,309248,File,,2002-07-20T01:40:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
184,176,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/Folder_176/File_184,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\Folder_176\File_184,File_184,Container,Done,314880,File,,2002-07-22T21:30:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
185,176,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/Folder_176/File_185,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\Folder_176\File_185,File_185,Container,Done,308224,File,,2002-07-23T00:07:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
186,176,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/Folder_176/File_186,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\Folder_176\File_186,File_186,Container,Done,410624,File,,2002-07-24T00:33:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
187,176,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/Folder_176/File_187,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\Folder_176\File_187,File_187,Container,Done,389632,File,,2002-07-29T20:19:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
188,176,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/Folder_176/File_188,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\Folder_176\File_188,File_188,Container,Done,282624,File,,2002-07-29T20:44:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
189,176,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/Folder_176/File_189,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\Folder_176\File_189,File_189,Container,Done,302080,File,,2002-07-29T21:42:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
190,164,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/File_190,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\File_190,File_190,Container,Done,131072,File,,2002-07-23T04:49:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
192,164,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/File_192,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\File_192,File_192,Container,Done,363008,File,,2002-11-08T22:03:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,164,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/File_170,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\File_170,File_170,Container,Done,61440,File,,2002-08-16T19:07:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
173,164,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/File_173,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\File_173,File_173,Container,Done,26112,File,,2002-08-18T00:22:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
174,164,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_164/File_174,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_164\File_174,File_174,Container,Done,20992,File,,2002-11-28T19:58:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
191,4,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_191,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_191,Folder_191,,Done,,Folder,,2018-11-01T15:53:30,false,,,,,,
193,191,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_191/File_193,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_191\File_193,File_193,Container,Done,21504,File,,2002-12-16T22:41:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
194,191,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_191/File_194,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_191\File_194,File_194,Container,Done,19968,File,,2002-12-19T19:56:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
195,191,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_191/File_195,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_191\File_195,File_195,Container,Done,19456,File,,2002-12-19T19:49:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
196,191,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_191/File_196,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_191\File_196,File_196,Container,Done,19968,File,,2002-12-16T21:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
197,191,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_191/File_197,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_191\File_197,File_197,Container,Done,19968,File,,2002-12-16T21:05:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
198,191,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_191/File_198,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_191\File_198,File_198,Container,Done,19968,File,,2002-12-18T20:29:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
199,191,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_191/File_199,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_191\File_199,File_199,Container,Done,19456,File,,2002-12-05T23:09:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
200,191,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_191/File_200,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_191\File_200,File_200,Container,Done,19968,File,,2002-12-18T21:59:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
201,4,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201,Folder_201,,Done,,Folder,,2018-11-01T15:53:32,false,,,,,,
202,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_202,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_202,File_202,Signature,Done,3584,File,,1997-06-06T18:57:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_203,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_203,File_203,Signature,Done,2048,File,,1994-12-02T20:38:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_204,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_204,File_204,Signature,Done,3072,File,,1997-06-26T20:41:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_205,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_205,File_205,Signature,Done,2560,File,,1997-06-26T20:48:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_206,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_206,File_206,Signature,Done,4096,File,,1997-06-30T19:12:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_207,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_207,File_207,Signature,Done,5120,File,,1997-06-30T22:34:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_208,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_208,File_208,Signature,Done,4096,File,,1997-06-30T21:40:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_209,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_209,File_209,Signature,Done,3584,File,,1999-10-11T19:10:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_210,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_210,File_210,Signature,Done,4096,File,,1998-04-17T19:18:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_213,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_213,File_213,Signature,Done,3584,File,,1997-03-07T22:03:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_214,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_214,File_214,Signature,Done,4096,File,,1998-02-10T21:24:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_211,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_211,File_211,Signature,Done,3072,File,,1999-10-01T20:51:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_212,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_212,File_212,Signature,Done,2560,File,,1994-02-03T21:08:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_216,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_216,File_216,Signature,Done,3072,File,,1997-06-06T19:01:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_218,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_218,File_218,Signature,Done,4096,File,,1996-06-14T20:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_215,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_215,File_215,Signature,Done,3584,File,,1997-06-13T18:27:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_217,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_217,File_217,Container,Done,27648,File,,2001-08-14T00:28:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
221,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_221,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_221,File_221,Signature,Done,4608,File,,1995-09-21T23:19:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_219,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_219,File_219,Signature,Done,3072,File,,1999-11-12T23:34:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_220,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_220,File_220,Signature,Done,2560,File,,1995-04-06T20:39:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_225,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_225,File_225,Signature,Done,2560,File,,1997-09-08T20:10:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_223,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_223,File_223,Container,Done,879104,File,,2002-11-29T20:40:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
222,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_222,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_222,File_222,Signature,Done,3072,File,,1999-09-15T21:37:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_224,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_224,File_224,Signature,Done,5120,File,,1999-08-17T19:30:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_229,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_229,File_229,Signature,Done,2560,File,,1996-05-07T21:56:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_226,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_226,File_226,Signature,Done,3072,File,,1996-11-23T00:04:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_227,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_227,File_227,Signature,Done,2560,File,,1999-12-08T20:41:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_228,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_228,File_228,Signature,Done,2560,File,,1994-11-15T00:17:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_230,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_230,File_230,Signature,Done,3584,File,,1998-04-03T21:46:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_231,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_231,File_231,Signature,Done,3584,File,,1998-11-06T20:54:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_233,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_233,File_233,Signature,Done,2560,File,,2000-01-06T00:24:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_232,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_232,File_232,Container,Done,27648,File,,2001-08-14T00:27:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
234,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_234,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_234,File_234,Signature,Done,3072,File,,2038-01-19T14:14:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_236,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_236,File_236,Container,Done,291840,File,,2001-12-05T00:47:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
235,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_235,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_235,File_235,Signature,Done,3072,File,,1999-10-28T19:53:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_237,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_237,File_237,Signature,Done,2560,File,,1994-01-13T23:02:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_238,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_238,File_238,Signature,Done,3584,File,,1999-03-20T00:42:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_239,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_239,File_239,Signature,Done,3584,File,,1998-08-21T18:56:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_240,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_240,File_240,Signature,Done,3072,File,,1998-07-17T20:22:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_241,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_241,File_241,Container,Done,20480,File,,2002-08-27T20:53:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
242,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_242,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_242,File_242,Signature,Done,2560,File,,1999-10-01T20:59:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_243,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_243,File_243,Signature,Done,4608,File,,1999-02-18T23:15:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_244,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_244,File_244,Signature,Done,3072,File,,1999-10-01T20:53:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_247,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_247,File_247,Container,Done,127488,File,,2002-03-04T22:14:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
245,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_245,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_245,File_245,Container,Done,20992,File,,2002-07-31T23:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
246,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_246,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_246,File_246,Signature,Done,2560,File,,1997-11-14T00:33:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_248,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_248,File_248,Signature,Done,3072,File,,1999-10-01T21:04:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_249,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_249,File_249,Signature,Done,2560,File,,1999-09-29T19:18:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_250,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_250,File_250,Container,Done,22016,File,,2002-05-03T22:06:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
251,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_251,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_251,File_251,Container,Done,121344,File,,2002-07-12T21:35:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
252,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_252,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_252,File_252,Container,Done,22528,File,,2000-12-22T22:56:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
253,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_253,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_253,File_253,Signature,Done,4096,File,,1997-03-25T23:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_255,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_255,File_255,Signature,Done,3072,File,,1999-09-15T21:43:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_256,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_256,File_256,Signature,Done,3072,File,,1999-10-01T20:56:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_258,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_258,File_258,Signature,Done,5120,File,,1999-09-14T22:19:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_259,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_259,File_259,Signature,Done,3584,File,,1999-09-14T22:29:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_257,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_257,File_257,Container,Done,22016,File,,2002-03-15T22:29:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
260,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_260,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_260,File_260,Signature,Done,3072,File,,1999-10-11T19:12:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,201,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_201/File_254,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_201\File_254,File_254,Signature,Done,9216,File,,2038-01-19T14:14:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,4,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261,Folder_261,,Done,,Folder,,2018-11-01T15:53:32,false,,,,,,
262,261,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262,Folder_262,,Done,,Folder,,2018-11-01T15:53:32,false,,,,,,
263,262,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/File_263,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\File_263,File_263,Signature,Done,7168,File,,1999-12-09T21:24:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
335,262,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335,Folder_335,,Done,,Folder,,2018-11-01T15:53:37,false,,,,,,
336,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_336,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_336,File_336,Container,Done,19456,File,,2002-02-15T19:58:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
337,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_337,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_337,File_337,Container,Done,19456,File,,2002-03-05T22:20:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
338,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_338,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_338,File_338,Container,Done,19456,File,,2002-03-05T22:36:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
339,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_339,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_339,File_339,Container,Done,19968,File,,2002-08-13T21:55:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
