ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
54,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_54,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_54,File_54,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
54,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_54,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_54,File_54,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
54,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_54,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_54,File_54,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
54,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_54,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_54,File_54,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,x-fmt/329,,Interleaf Document,
54,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_54,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_54,File_54,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
54,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_54,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_54,File_54,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,x-fmt/131,,Stationery for Mac OS X,
54,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_54,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_54,File_54,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
54,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_54,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_54,File_54,Extension,Done,19456,File,doc,2003-08-29T03:32:22,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
58,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_58,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_58,File_58,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
58,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_58,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_58,File_58,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
58,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_58,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_58,File_58,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
58,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_58,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_58,File_58,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,x-fmt/329,,Interleaf Document,
58,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_58,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_58,File_58,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
58,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_58,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_58,File_58,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,x-fmt/131,,Stationery for Mac OS X,
58,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_58,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_58,File_58,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
58,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_58,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_58,File_58,Extension,Done,19456,File,doc,2003-08-29T03:31:50,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
63,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_63,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_63,File_63,Container,Done,19456,File,doc,2003-08-29T03:36:20,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
64,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_64,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_64,File_64,Container,Done,22528,File,doc,2003-08-29T03:34:34,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
65,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_65,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_65,File_65,Container,Done,39936,File,doc,2003-08-29T03:34:26,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
66,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_66,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_66,File_66,Container,Done,19456,File,doc,2003-08-29T03:34:16,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
67,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_67,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_67,File_67,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
67,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_67,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_67,File_67,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
67,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_67,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_67,File_67,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
67,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_67,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_67,File_67,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,x-fmt/329,,Interleaf Document,
67,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_67,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_67,File_67,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
67,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_67,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_67,File_67,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,x-fmt/131,,Stationery for Mac OS X,
67,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_67,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_67,File_67,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
67,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_67,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_67,File_67,Extension,Done,23040,File,doc,2003-08-29T03:36:46,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
68,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_68,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_68,File_68,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
68,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_68,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_68,File_68,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
68,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_68,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_68,File_68,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
68,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_68,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_68,File_68,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,x-fmt/329,,Interleaf Document,
68,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_68,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_68,File_68,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
68,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_68,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_68,File_68,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,x-fmt/131,,Stationery for Mac OS X,
68,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_68,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_68,File_68,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
68,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_68,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_68,File_68,Extension,Done,80896,File,doc,2003-08-29T03:37:40,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
69,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_69,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_69,File_69,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
69,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_69,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_69,File_69,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
69,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_69,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_69,File_69,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
69,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_69,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_69,File_69,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,x-fmt/329,,Interleaf Document,
69,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_69,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_69,File_69,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
69,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_69,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_69,File_69,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,x-fmt/131,,Stationery for Mac OS X,
69,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_69,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_69,File_69,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
69,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_69,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_69,File_69,Extension,Done,26112,File,doc,2003-08-29T03:37:48,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
75,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_75,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_75,File_75,Container,Done,20992,File,doc,2003-08-29T03:40:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
76,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_76,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_76,File_76,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
76,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_76,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_76,File_76,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
76,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_76,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_76,File_76,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
76,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_76,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_76,File_76,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,x-fmt/329,,Interleaf Document,
76,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_76,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_76,File_76,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
76,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_76,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_76,File_76,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,x-fmt/131,,Stationery for Mac OS X,
76,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_76,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_76,File_76,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
76,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_76,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_76,File_76,Extension,Done,30208,File,doc,2003-08-29T03:40:00,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
77,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_77,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_77,File_77,Signature,Done,48128,File,doc,2003-08-15T22:58:50,false,,1,fmt/111,,OLE2 Compound Document Format,
78,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_78,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_78,File_78,Extension,Done,45056,File,doc,2003-08-19T02:34:04,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
78,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_78,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_78,File_78,Extension,Done,45056,File,doc,2003-08-19T02:34:04,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
78,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_78,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_78,File_78,Extension,Done,45056,File,doc,2003-08-19T02:34:04,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
78,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_78,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_78,File_78,Extension,Done,45056,File,doc,2003-08-19T02:34:04,false,,8,x-fmt/329,,Interleaf Document,
78,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_78,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_78,File_78,Extension,Done,45056,File,doc,2003-08-19T02:34:04,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
78,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_78,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_78,File_78,Extension,Done,45056,File,doc,2003-08-19T02:34:04,false,,8,x-fmt/131,,Stationery for Mac OS X,
78,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_78,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_78,File_78,Extension,Done,45056,File,doc,2003-08-19T02:34:04,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
78,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_78,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_78,File_78,Extension,Done,45056,File,doc,2003-08-19T02:34:04,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
79,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_79,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_79,File_79,Container,Done,29696,File,doc,2003-08-29T03:41:18,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
80,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_80,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_80,File_80,Container,Done,28160,File,doc,2003-08-29T03:42:46,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
81,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_81,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_81,File_81,Container,Done,19456,File,doc,2003-08-29T03:43:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
83,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_83,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_83,File_83,Container,Done,36352,File,doc,2003-08-29T03:43:48,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
84,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_84,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_84,File_84,Container,Done,19968,File,doc,2003-08-29T03:43:22,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
85,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_85,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_85,File_85,Container,Done,40448,File,doc,2003-08-15T22:57:30,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
86,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_86,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_86,File_86,Container,Done,70144,File,doc,2003-08-29T03:43:12,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
88,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_88,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_88,File_88,Container,Done,32256,File,doc,2003-08-29T03:42:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
89,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_89,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_89,File_89,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
89,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_89,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_89,File_89,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
89,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_89,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_89,File_89,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
89,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_89,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_89,File_89,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,x-fmt/329,,Interleaf Document,
89,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_89,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_89,File_89,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
89,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_89,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_89,File_89,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,x-fmt/131,,Stationery for Mac OS X,
89,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_89,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_89,File_89,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
89,6,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/Folder_6/File_89,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\Folder_6\File_89,File_89,Extension,Done,19456,File,doc,2003-08-29T03:32:30,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
90,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_90,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_90,File_90,,Done,19456,File,do,2003-08-29T03:31:42,false,,0,,,,
92,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_92,File_92,Extension,Done,33280,File,doc,2003-08-29T03:32:46,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
92,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_92,File_92,Extension,Done,33280,File,doc,2003-08-29T03:32:46,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
92,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_92,File_92,Extension,Done,33280,File,doc,2003-08-29T03:32:46,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
92,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_92,File_92,Extension,Done,33280,File,doc,2003-08-29T03:32:46,false,,8,x-fmt/329,,Interleaf Document,
92,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_92,File_92,Extension,Done,33280,File,doc,2003-08-29T03:32:46,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
92,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_92,File_92,Extension,Done,33280,File,doc,2003-08-29T03:32:46,false,,8,x-fmt/131,,Stationery for Mac OS X,
92,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_92,File_92,Extension,Done,33280,File,doc,2003-08-29T03:32:46,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
92,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_92,File_92,Extension,Done,33280,File,doc,2003-08-29T03:32:46,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
97,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_97,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_97,File_97,Extension,Done,40448,File,dot,2003-08-29T03:32:04,false,,2,fmt/755,application/msword,Microsoft Word Document Template (Password Protected),97-2003
97,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_97,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_97,File_97,Extension,Done,40448,File,dot,2003-08-29T03:32:04,false,,2,x-fmt/45,,Microsoft Word Document Template,97-2003
100,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_100,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_100,File_100,Container,Done,59904,File,dot,2003-08-29T03:34:04,false,,1,x-fmt/45,,Microsoft Word Document Template,97-2003
95,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_95,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_95,File_95,Container,Done,22016,File,doc,2003-08-29T03:35:58,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
96,3,file://corpus/sip_2014.0037.01015/data/Folder_2/Folder_3/File_96,\corpus\sip_2014.0037.01015\data\Folder_2\Folder_3\File_96,File_96,Extension,Done,44032,File,doc,2003-08-29T03:32:12,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
