ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
515,506,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/Folder_506/File_515,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\Folder_506\File_515,File_515,Signature,Done,24064,File,,1999-10-26T22:33:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
516,506,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/Folder_506/File_516,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\Folder_506\File_516,File_516,Signature,Done,19968,File,,1999-12-09T20:49:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
517,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_517,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_517,File_517,Signature,Done,20992,File,,1993-09-27T02:08:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
518,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_518,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_518,File_518,Signature,Done,3584,File,,1995-12-07T23:38:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
519,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_519,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_519,File_519,Signature,Done,10752,File,,1997-05-12T18:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
520,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_520,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_520,File_520,Signature,Done,5120,File,,1997-05-10T03:00:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
521,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_521,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_521,File_521,Signature,Done,4096,File,,1996-12-12T22:37:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
522,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_522,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_522,File_522,Signature,Done,7168,File,,1996-11-30T02:14:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
523,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_523,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_523,File_523,Signature,Done,3072,File,,1998-12-24T08:06:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
524,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_524,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_524,File_524,Signature,Done,9216,File,,1999-01-06T06:53:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
525,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_525,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_525,File_525,Signature,Done,15360,File,,1997-12-01T04:55:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
526,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_526,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_526,File_526,Signature,Done,3072,File,,1999-12-17T21:55:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
527,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_527,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_527,File_527,Signature,Done,13824,File,,1996-04-30T17:01:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
528,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_528,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_528,File_528,Signature,Done,50688,File,,1996-10-24T22:37:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
529,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/File_529,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\File_529,File_529,Signature,Done,3072,File,,1998-12-06T03:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
530,484,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/Folder_530,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\Folder_530,Folder_530,,Done,,Folder,,2018-11-05T10:44:21,false,,,,,,
531,530,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/Folder_530/File_531,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\Folder_530\File_531,File_531,Signature,Done,81920,File,,1998-11-29T22:52:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
532,530,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/Folder_530/File_532,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\Folder_530\File_532,File_532,Signature,Done,79872,File,,1998-11-30T02:20:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
533,530,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_484/Folder_530/File_533,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_484\Folder_530\File_533,File_533,Signature,Done,3072,File,,1998-12-06T03:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
534,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_534,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_534,Folder_534,,Done,,Folder,,2018-11-05T10:44:22,false,,,,,,
535,534,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_534/File_535,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_534\File_535,File_535,Signature,Done,22528,File,,1997-07-29T04:40:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
536,534,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_534/File_536,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_534\File_536,File_536,Signature,Done,11776,File,,1999-08-22T19:14:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
537,534,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_534/File_537,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_534\File_537,File_537,Signature,Done,8192,File,,1999-12-01T20:12:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
538,534,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_534/File_538,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_534\File_538,File_538,Signature,Done,4096,File,,1994-06-30T22:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
539,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_539,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_539,Folder_539,,Done,,Folder,,2018-11-05T10:44:22,false,,,,,,
540,539,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_539/File_540,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_539\File_540,File_540,Signature,Done,50688,File,,1997-09-08T18:13:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
541,539,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_539/File_541,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_539\File_541,File_541,Signature,Done,128512,File,,1997-09-08T23:53:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
542,539,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_539/File_542,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_539\File_542,File_542,Signature,Done,129024,File,,1997-09-07T05:04:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
543,539,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_539/File_543,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_539\File_543,File_543,Signature,Done,100864,File,,1997-09-08T01:29:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
544,539,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_539/File_544,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_539\File_544,File_544,Signature,Done,87552,File,,1997-09-08T03:34:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
545,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545,Folder_545,,Done,,Folder,,2018-11-05T10:44:23,false,,,,,,
546,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_546,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_546,File_546,Signature,Done,4608,File,chu,1995-08-13T00:59:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
547,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_547,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_547,File_547,Signature,Done,5120,File,,1993-09-12T01:30:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
548,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_548,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_548,File_548,Signature,Done,31232,File,,1995-07-29T22:16:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
549,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_549,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_549,File_549,Signature,Done,11264,File,,1995-07-29T17:22:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
550,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_550,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_550,File_550,Signature,Done,12288,File,,1995-08-02T03:16:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
551,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_551,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_551,File_551,Signature,Done,13824,File,ed,1993-10-01T03:08:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
552,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_552,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_552,File_552,Signature,Done,8704,File,,1993-09-13T04:14:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
553,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_553,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_553,File_553,Signature,Done,20480,File,,1993-08-02T03:45:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
554,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_554,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_554,File_554,Signature,Done,4096,File,,1993-09-24T23:11:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
555,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_555,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_555,File_555,Signature,Done,45568,File,,1999-02-18T23:56:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
556,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_556,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_556,File_556,Signature,Done,8704,File,,1993-09-13T02:10:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
557,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_557,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_557,File_557,Signature,Done,12288,File,,1993-08-05T05:09:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
558,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/Folder_558,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\Folder_558,Folder_558,,Done,,Folder,,2018-11-05T10:44:23,false,,,,,,
559,558,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/Folder_558/File_559,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\Folder_558\File_559,File_559,Signature,Done,15872,File,ges,1995-08-08T05:38:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
560,558,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/Folder_558/File_560,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\Folder_558\File_560,File_560,Signature,Done,61440,File,,1995-08-06T01:59:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
561,558,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/Folder_558/File_561,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\Folder_558\File_561,File_561,Signature,Done,36352,File,0,1995-08-01T22:07:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
562,558,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/Folder_558/File_562,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\Folder_558\File_562,File_562,Signature,Done,46080,File,,1995-08-03T22:12:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
563,558,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/Folder_558/File_563,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\Folder_558\File_563,File_563,Signature,Done,56320,File,,1995-08-07T04:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
564,558,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/Folder_558/File_564,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\Folder_558\File_564,File_564,Signature,Done,24576,File,,1995-08-08T05:15:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
565,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_565,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_565,File_565,Signature,Done,29696,File,,1993-09-06T04:36:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
566,545,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_545/File_566,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_545\File_566,File_566,Signature,Done,26624,File,,1995-08-30T04:59:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
567,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/File_567,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\File_567,File_567,Signature,Done,73216,File,,2000-12-11T22:03:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
568,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/File_568,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\File_568,File_568,Signature,Done,53760,File,,2000-01-29T04:04:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
569,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569,Folder_569,,Done,,Folder,,2018-11-05T10:44:25,false,,,,,,
570,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_570,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_570,File_570,Signature,Done,11776,File,12,1995-12-11T22:15:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
571,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_571,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_571,File_571,Signature,Done,7168,File,2,1995-12-05T21:26:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
572,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_572,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_572,File_572,Signature,Done,3584,File,ive,2000-02-27T20:21:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
573,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_573,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_573,File_573,Signature,Done,2560,File,2x,1995-10-03T20:32:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
574,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_574,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_574,File_574,Signature,Done,3584,File,ves,1995-10-03T20:36:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
575,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_575,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_575,File_575,Signature,Done,3072,File,aso,1995-10-05T21:39:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
576,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_576,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_576,File_576,Signature,Done,4096,File,,1996-03-17T06:16:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
577,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_577,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_577,File_577,Signature,Done,4096,File,s2,1997-03-20T20:30:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
578,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_578,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_578,File_578,Signature,Done,4608,File,,1995-10-03T21:57:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
579,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_579,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_579,File_579,Signature,Done,9728,File,,1995-12-03T05:22:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
580,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_580,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_580,File_580,Signature,Done,2560,File,,1995-12-12T21:10:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
581,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_581,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_581,File_581,Signature,Done,7168,File,,1996-07-24T20:01:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
582,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_582,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_582,File_582,Signature,Done,3584,File,,1995-10-05T20:20:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
583,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_583,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_583,File_583,Signature,Done,2560,File,,1996-08-16T17:59:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
584,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_584,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_584,File_584,Signature,Done,20480,File,,1996-01-21T20:58:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
585,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_585,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_585,File_585,Signature,Done,3584,File,,1995-09-15T20:29:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
586,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_586,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_586,File_586,Signature,Done,11776,File,,1996-07-23T22:01:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
587,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_587,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_587,File_587,Signature,Done,4096,File,,1995-12-12T00:05:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
588,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_588,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_588,File_588,Signature,Done,14336,File,,1995-12-01T00:23:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
589,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_589,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_589,File_589,Signature,Done,4096,File,,1996-05-10T19:07:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
590,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_590,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_590,File_590,Signature,Done,10240,File,,1995-12-01T00:15:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
591,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_591,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_591,File_591,Signature,Done,3584,File,,1999-04-10T04:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
592,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_592,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_592,File_592,Signature,Done,5632,File,,1996-05-10T18:40:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
593,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_593,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_593,File_593,Signature,Done,6144,File,,2000-02-27T22:49:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
594,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_594,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_594,File_594,Signature,Done,2560,File,,2000-02-29T03:33:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
595,569,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_569/File_595,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_569\File_595,File_595,Signature,Done,38400,File,,1998-12-09T05:07:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
596,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596,Folder_596,,Done,,Folder,,2018-11-05T10:44:27,false,,,,,,
597,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_597,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_597,File_597,Signature,Done,4608,File,,1996-05-09T18:06:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
