ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
26,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-06-07T05:28:14,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
26,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-06-07T05:28:14,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
26,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-06-07T05:28:14,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
26,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-06-07T05:28:14,false,,8,x-fmt/329,,Interleaf Document,
26,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-06-07T05:28:14,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
26,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-06-07T05:28:14,false,,8,x-fmt/131,,Stationery for Mac OS X,
26,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-06-07T05:28:14,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
26,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-06-07T05:28:14,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
27,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_27,File_27,,Done,26168,File,001,1988-05-07T19:42:32,false,,0,,,,
28,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-06-07T07:03:44,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
28,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-06-07T07:03:44,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
28,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-06-07T07:03:44,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
28,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-06-07T07:03:44,false,,8,x-fmt/329,,Interleaf Document,
28,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-06-07T07:03:44,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
28,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-06-07T07:03:44,false,,8,x-fmt/131,,Stationery for Mac OS X,
28,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-06-07T07:03:44,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
28,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1988-06-07T07:03:44,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
29,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_29,File_29,,Done,46923,File,001,1988-05-06T20:30:56,false,,0,,,,
30,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1988-06-06T21:18:14,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
30,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1988-06-06T21:18:14,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
30,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1988-06-06T21:18:14,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
30,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1988-06-06T21:18:14,false,,8,x-fmt/329,,Interleaf Document,
30,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1988-06-06T21:18:14,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
30,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1988-06-06T21:18:14,false,,8,x-fmt/131,,Stationery for Mac OS X,
30,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1988-06-06T21:18:14,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
30,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1988-06-06T21:18:14,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
31,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_31,File_31,,Done,24883,File,001,1988-05-10T19:34:16,false,,0,,,,
32,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1988-06-07T07:57:44,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
32,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1988-06-07T07:57:44,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
32,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1988-06-07T07:57:44,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
32,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1988-06-07T07:57:44,false,,8,x-fmt/329,,Interleaf Document,
32,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1988-06-07T07:57:44,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
32,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1988-06-07T07:57:44,false,,8,x-fmt/131,,Stationery for Mac OS X,
32,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1988-06-07T07:57:44,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
32,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1988-06-07T07:57:44,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
33,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_33,File_33,,Done,22259,File,001,1988-05-09T18:42:48,false,,0,,,,
34,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1988-06-07T07:40:30,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
34,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1988-06-07T07:40:30,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
34,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1988-06-07T07:40:30,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
34,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1988-06-07T07:40:30,false,,8,x-fmt/329,,Interleaf Document,
34,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1988-06-07T07:40:30,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
34,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1988-06-07T07:40:30,false,,8,x-fmt/131,,Stationery for Mac OS X,
34,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1988-06-07T07:40:30,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
34,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1988-06-07T07:40:30,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
35,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_35,File_35,,Done,46453,File,001,1988-05-07T21:00:56,false,,0,,,,
36,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1988-06-07T07:30:18,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
36,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1988-06-07T07:30:18,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
36,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1988-06-07T07:30:18,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
36,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1988-06-07T07:30:18,false,,8,x-fmt/329,,Interleaf Document,
36,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1988-06-07T07:30:18,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
36,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1988-06-07T07:30:18,false,,8,x-fmt/131,,Stationery for Mac OS X,
36,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1988-06-07T07:30:18,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
36,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1988-06-07T07:30:18,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
37,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_37,File_37,,Done,12136,File,001,1988-05-11T21:11:02,false,,0,,,,
38,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1988-06-07T08:08:58,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
38,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1988-06-07T08:08:58,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
38,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1988-06-07T08:08:58,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
38,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1988-06-07T08:08:58,false,,8,x-fmt/329,,Interleaf Document,
38,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1988-06-07T08:08:58,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
38,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1988-06-07T08:08:58,false,,8,x-fmt/131,,Stationery for Mac OS X,
38,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1988-06-07T08:08:58,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
38,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1988-06-07T08:08:58,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
39,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_39,File_39,,Done,9624,File,001,1988-05-07T19:53:08,false,,0,,,,
40,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1988-06-07T07:10:14,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
40,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1988-06-07T07:10:14,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
40,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1988-06-07T07:10:14,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
40,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1988-06-07T07:10:14,false,,8,x-fmt/329,,Interleaf Document,
40,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1988-06-07T07:10:14,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
40,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1988-06-07T07:10:14,false,,8,x-fmt/131,,Stationery for Mac OS X,
40,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1988-06-07T07:10:14,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
40,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1988-06-07T07:10:14,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
41,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_41,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_41,File_41,,Done,43007,File,001,1988-06-07T08:27:58,false,,0,,,,
42,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_42,File_42,Extension,Done,98,File,doc,1988-06-07T08:28:56,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
42,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_42,File_42,Extension,Done,98,File,doc,1988-06-07T08:28:56,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
42,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_42,File_42,Extension,Done,98,File,doc,1988-06-07T08:28:56,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
42,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_42,File_42,Extension,Done,98,File,doc,1988-06-07T08:28:56,false,,8,x-fmt/329,,Interleaf Document,
42,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_42,File_42,Extension,Done,98,File,doc,1988-06-07T08:28:56,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
42,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_42,File_42,Extension,Done,98,File,doc,1988-06-07T08:28:56,false,,8,x-fmt/131,,Stationery for Mac OS X,
42,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_42,File_42,Extension,Done,98,File,doc,1988-06-07T08:28:56,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
42,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_42,File_42,Extension,Done,98,File,doc,1988-06-07T08:28:56,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
43,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_43,File_43,,Done,20582,File,001,1988-06-07T08:32:24,false,,0,,,,
44,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_44,File_44,Extension,Done,98,File,doc,1988-06-07T08:44:00,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
44,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_44,File_44,Extension,Done,98,File,doc,1988-06-07T08:44:00,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
44,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_44,File_44,Extension,Done,98,File,doc,1988-06-07T08:44:00,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
44,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_44,File_44,Extension,Done,98,File,doc,1988-06-07T08:44:00,false,,8,x-fmt/329,,Interleaf Document,
44,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_44,File_44,Extension,Done,98,File,doc,1988-06-07T08:44:00,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
44,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_44,File_44,Extension,Done,98,File,doc,1988-06-07T08:44:00,false,,8,x-fmt/131,,Stationery for Mac OS X,
44,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_44,File_44,Extension,Done,98,File,doc,1988-06-07T08:44:00,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
44,3,file://corpus/sip_2014.0037.01050/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.01050\data\Folder_2\Folder_3\File_44,File_44,Extension,Done,98,File,doc,1988-06-07T08:44:00,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
