ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
244,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_244,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_244,File_244,Container,Done,33792,File,,2001-10-02T22:48:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
216,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_216,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_216,File_216,Container,Done,24576,File,,2001-11-14T22:53:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
245,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_245,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_245,File_245,Container,Done,43520,File,,2001-10-09T19:26:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
246,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_246,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_246,File_246,Container,Done,78848,File,,2001-10-09T18:29:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
247,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_247,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_247,File_247,Container,Done,166400,File,,2001-07-27T20:34:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
251,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_251,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_251,File_251,Container,Done,57856,File,,2001-05-29T22:50:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
248,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_248,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_248,File_248,Container,Done,51200,File,,2001-06-22T18:56:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
249,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_249,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_249,File_249,Container,Done,40960,File,,2001-06-23T21:57:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
253,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_253,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_253,File_253,Container,Done,48640,File,,2001-12-02T20:45:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
254,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_254,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_254,File_254,Container,Done,44032,File,,2001-05-15T21:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
255,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_255,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_255,File_255,Container,Done,21504,File,,2001-11-02T22:30:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
584,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_584,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_584,File_584,Container,Done,61440,File,,2001-06-05T19:16:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
538,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538,Folder_538,,Done,,Folder,,2018-10-31T16:33:51,false,,,,,,
539,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_539,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_539,File_539,Container,Done,28672,File,,2001-08-14T00:35:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
545,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_545,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_545,File_545,Container,Done,89088,File,,2001-04-02T17:00:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
546,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_546,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_546,File_546,Container,Done,77824,File,,2001-04-02T17:06:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
547,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_547,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_547,File_547,Container,Done,41984,File,,2001-04-12T20:22:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
556,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_556,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_556,File_556,,Done,1889,File,,2001-10-02T23:32:49,false,,0,,,,
548,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_548,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_548,File_548,Container,Done,30720,File,,2001-07-23T04:11:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
558,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_558,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_558,Folder_558,,Done,,Folder,,2018-10-31T16:32:16,false,,,,,,
559,558,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_558/File_559,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_558\File_559,File_559,,Done,0,File,,1990-07-26T22:10:08,false,,0,,,,
560,558,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_558/Folder_560,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_558\Folder_560,Folder_560,,Done,,Folder,,2018-10-31T16:31:04,false,,,,,,
561,560,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_558/Folder_560/File_561,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_558\Folder_560\File_561,File_561,Signature,Done,125952,File,,1990-07-25T22:22:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
562,560,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_558/Folder_560/File_562,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_558\Folder_560\File_562,File_562,Signature,Done,16896,File,,1990-04-07T00:21:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
563,560,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_558/Folder_560/File_563,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_558\Folder_560\File_563,File_563,Signature,Done,68096,File,,1990-05-03T02:31:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
564,560,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_558/Folder_560/File_564,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_558\Folder_560\File_564,File_564,Signature,Done,103936,File,,1990-04-07T01:35:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
565,560,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_558/Folder_560/File_565,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_558\Folder_560\File_565,File_565,Signature,Done,53760,File,,1990-04-07T02:35:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
566,560,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_558/Folder_560/File_566,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_558\Folder_560\File_566,File_566,Signature,Done,184832,File,,1990-04-13T02:06:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
568,560,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_558/Folder_560/File_568,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_558\Folder_560\File_568,File_568,Signature,Done,61952,File,,1990-05-03T05:58:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
567,560,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_558/Folder_560/File_567,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_558\Folder_560\File_567,File_567,Signature,Done,111616,File,,1990-05-03T02:30:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
580,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_580,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_580,File_580,Container,Done,785920,File,,2001-03-24T01:56:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
582,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_582,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_582,File_582,Container,Done,31744,File,,2001-04-12T20:15:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
583,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_583,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_583,File_583,Container,Done,31744,File,,2001-08-14T00:35:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
540,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_540,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_540,Folder_540,,Done,,Folder,,2018-10-31T16:31:03,false,,,,,,
541,540,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_540/File_541,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_540\File_541,File_541,Container,Done,19456,File,,2001-02-28T23:08:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
542,540,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_540/File_542,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_540\File_542,File_542,Container,Done,160768,File,,2001-03-03T02:54:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
543,540,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_540/File_543,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_540\File_543,File_543,Container,Done,204288,File,,2001-02-16T06:09:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
544,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_544,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_544,File_544,Container,Done,19456,File,,2001-04-26T21:39:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
549,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_549,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_549,Folder_549,,Done,,Folder,,2018-10-31T16:31:04,false,,,,,,
550,549,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_549/File_550,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_549\File_550,File_550,Container,Done,153088,File,,2001-01-11T05:35:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
551,549,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_549/File_551,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_549\File_551,File_551,Container,Done,212480,File,,2001-01-11T05:57:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
552,549,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_549/File_552,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_549\File_552,File_552,Container,Done,332800,File,,2001-01-13T04:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
553,549,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_549/File_553,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_549\File_553,File_553,Container,Done,183808,File,,2001-01-13T04:43:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
554,549,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_549/File_554,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_549\File_554,File_554,Container,Done,174592,File,,2001-01-13T05:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
555,549,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_549/File_555,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_549\File_555,File_555,Container,Done,142848,File,,2001-01-13T05:35:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
557,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_557,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_557,File_557,Container,Done,56832,File,,2001-04-27T23:19:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
569,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_569,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_569,File_569,Container,Done,28672,File,,2001-04-03T21:33:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
570,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_570,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_570,Folder_570,,Done,,Folder,,2018-10-31T16:31:05,false,,,,,,
571,570,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_570/File_571,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_570\File_571,File_571,Container,Done,25600,File,,2001-03-27T19:17:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
572,570,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_570/File_572,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_570\File_572,File_572,Signature,Done,103936,File,,1990-04-07T01:35:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
573,570,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_570/File_573,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_570\File_573,File_573,Signature,Done,53760,File,,1990-04-07T02:35:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
574,570,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_570/File_574,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_570\File_574,File_574,Signature,Done,184832,File,,1990-04-13T02:06:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
575,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_575,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_575,Folder_575,,Done,,Folder,,2018-10-31T16:31:05,false,,,,,,
576,575,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_575/File_576,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_575\File_576,File_576,Container,Done,115200,File,,2001-04-27T23:23:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
577,575,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_575/File_577,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_575\File_577,File_577,Container,Done,49152,File,,2001-04-26T20:48:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
578,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_578,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_578,File_578,Container,Done,28672,File,,2001-04-27T23:19:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
579,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/Folder_579,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\Folder_579,Folder_579,,Empty,,Folder,,2004-05-23T18:31:24,false,,,,,,
581,538,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_538/File_581,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_538\File_581,File_581,Container,Done,77312,File,,2001-04-27T23:59:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
585,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_585,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_585,File_585,Signature,Done,31744,File,,2000-02-09T20:42:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
587,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_587,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_587,File_587,Container,Done,93696,File,,2001-03-14T21:11:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
586,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_586,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_586,File_586,Container,Done,26112,File,,2001-03-02T03:30:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
588,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_588,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_588,File_588,Container,Done,68096,File,,2001-10-19T20:31:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
4,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_4,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_4,Folder_4,,Done,,Folder,,2018-10-31T16:32:15,false,,,,,,
9,4,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_4/File_9,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_4\File_9,File_9,Container,Done,19456,File,,2001-02-28T23:08:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
12,4,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_4/File_12,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_4\File_12,File_12,Container,Done,160768,File,,2001-03-03T02:54:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
7,4,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_4/File_7,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_4\File_7,File_7,Container,Done,102912,File,,2001-08-14T00:35:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
17,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_17,File_17,Container,Done,34304,File,,2001-11-08T23:40:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
42,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_42,File_42,Container,Done,22528,File,,2001-03-21T21:58:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
88,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_88,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_88,File_88,Container,Done,22016,File,,2001-05-18T21:43:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
89,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_89,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_89,File_89,Container,Done,20992,File,,2001-05-24T05:38:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
92,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\File_92,File_92,Container,Done,49152,File,,2001-10-08T22:19:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91,Folder_91,,Done,,Folder,,2018-10-31T16:33:21,false,,,,,,
93,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_93,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_93,File_93,Container,Done,74240,File,eer,2000-08-04T23:46:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_94,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_94,File_94,Signature,Done,7680,File,p-2,2000-04-19T19:16:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_95,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_95,File_95,Signature,Done,10752,File,,2000-08-10T23:08:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_97,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_97,File_97,Signature,Done,2560,File,,1998-04-30T18:48:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_98,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_98,File_98,Signature,Done,14848,File,,2000-05-11T21:39:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99,Folder_99,,Done,,Folder,,2018-10-31T16:30:51,false,,,,,,
100,99,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99/File_100,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99\File_100,File_100,Signature,Done,6656,File,,2000-08-07T20:37:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,99,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99/File_101,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99\File_101,File_101,Signature,Done,6656,File,,2000-06-12T21:37:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,99,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99/File_102,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99\File_102,File_102,Signature,Done,6656,File,,2000-06-26T20:30:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,99,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99/File_103,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99\File_103,File_103,Signature,Done,6656,File,,2000-07-03T19:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,99,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99/File_104,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99\File_104,File_104,Signature,Done,6656,File,,2000-07-11T00:02:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,99,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99/File_105,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99\File_105,File_105,Signature,Done,6144,File,,2000-07-17T18:38:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,99,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99/File_106,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99\File_106,File_106,Signature,Done,6656,File,,2000-07-24T20:58:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,99,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99/File_107,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99\File_107,File_107,Signature,Done,6656,File,,2000-07-31T19:24:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,99,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99/File_108,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99\File_108,File_108,Signature,Done,7168,File,,2000-08-14T22:49:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,99,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99/File_109,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99\File_109,File_109,Container,Done,24576,File,,2001-03-01T02:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,99,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/Folder_99/File_110,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\Folder_99\File_110,File_110,Signature,Done,6656,File,,2000-05-08T20:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_111,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_111,File_111,Container,Done,24576,File,,2001-03-01T02:14:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
96,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_96,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_96,File_96,Signature,Done,11776,File,,2000-06-22T21:22:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,91,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_91/File_114,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_91\File_114,File_114,Container,Done,26112,File,,2000-06-01T21:50:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
