ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
16,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_16,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_16,File_16,Container,Done,35328,File,,2001-01-26T03:50:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
17,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_17,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_17,File_17,Container,Done,33280,File,,2001-01-29T20:32:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
18,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_18,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_18,File_18,Container,Done,20992,File,,2001-01-25T22:12:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
19,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_19,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_19,File_19,Container,Done,34304,File,,2001-01-26T02:24:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
20,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_20,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_20,File_20,Container,Done,22528,File,,2001-01-26T04:56:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
21,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_21,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_21,File_21,Container,Done,20480,File,,2001-01-26T02:31:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
22,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_22,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_22,File_22,Container,Done,30208,File,,2001-01-25T21:09:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
23,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_23,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_23,File_23,Container,Done,26112,File,,2001-01-26T04:09:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
25,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_25,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_25,File_25,Container,Done,20992,File,,2001-01-25T23:13:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
26,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_26,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_26,File_26,Container,Done,33280,File,,2001-01-25T21:01:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
27,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_27,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_27,File_27,Container,Done,19968,File,,2001-01-25T23:05:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
28,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_28,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_28,File_28,Container,Done,22016,File,,2001-01-26T04:40:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
29,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_29,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_29,File_29,Container,Done,20992,File,,2001-01-25T23:35:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
30,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_30,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_30,File_30,Container,Done,19968,File,,2001-01-25T22:53:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
31,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_31,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_31,File_31,Container,Done,35328,File,,2001-01-25T21:36:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
32,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_32,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_32,File_32,Container,Done,43520,File,,2001-01-25T20:40:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
33,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_33,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_33,File_33,Container,Done,22528,File,,2001-01-29T20:15:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
34,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_34,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_34,File_34,Container,Done,20480,File,,2001-01-26T02:41:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
36,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_36,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_36,File_36,Container,Done,20480,File,,2001-01-26T02:03:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
37,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_37,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_37,File_37,Container,Done,19968,File,,2001-01-25T23:00:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
38,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_38,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_38,File_38,Container,Done,29184,File,,2001-01-25T22:53:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
39,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_39,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_39,File_39,Container,Done,19456,File,,2001-01-25T23:56:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
40,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_40,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_40,File_40,Container,Done,21504,File,,2001-01-26T04:28:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
41,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_41,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_41,File_41,Container,Done,19456,File,,2001-01-25T23:45:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
42,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_42,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_42,File_42,Container,Done,33280,File,,2001-01-30T05:37:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
43,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_43,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_43,File_43,Container,Done,21504,File,,2001-01-25T22:01:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
44,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_44,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_44,File_44,Container,Done,21504,File,,2001-01-26T05:06:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
45,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_45,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_45,File_45,Container,Done,19456,File,,2001-01-25T22:33:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
46,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_46,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_46,File_46,Container,Done,32256,File,,2001-01-25T22:45:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
48,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_48,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_48,File_48,Container,Done,29696,File,,2001-02-21T02:24:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
24,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_24,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_24,File_24,Container,Done,287744,File,,2001-02-01T00:49:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
35,4,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_4/File_35,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_4\File_35,File_35,Container,Done,61952,File,,2001-01-31T22:02:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
85,3,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_85,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_85,Folder_85,,Done,,Folder,,2018-10-31T15:24:55,false,,,,,,
86,85,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_85/File_86,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_85\File_86,File_86,Container,Done,37376,File,,2002-02-18T20:17:31,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
87,85,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_85/File_87,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_85\File_87,File_87,Container,Done,38912,File,,2002-05-16T22:02:29,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
88,85,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_85/File_88,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_85\File_88,File_88,Container,Done,35840,File,,2002-05-16T22:14:00,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
89,85,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_85/File_89,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_85\File_89,File_89,Container,Done,35840,File,,2002-05-16T22:21:59,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
90,85,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_85/File_90,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_85\File_90,File_90,Container,Done,32768,File,,2002-06-13T22:18:03,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
91,85,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_85/File_91,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_85\File_91,File_91,Container,Done,28160,File,,2002-05-27T23:04:50,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
92,85,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_85/File_92,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_85\File_92,File_92,Container,Done,28160,File,,2002-05-27T23:04:59,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
47,3,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47,Folder_47,,Done,,Folder,,2018-10-31T15:27:29,false,,,,,,
49,47,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49,Folder_49,,Done,,Folder,,2018-10-31T15:27:29,false,,,,,,
50,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_50,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_50,File_50,Container,Done,38912,File,,2000-11-17T23:13:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
51,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_51,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_51,File_51,Container,Done,37376,File,,2001-01-29T23:09:52,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
52,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_52,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_52,File_52,Container,Done,37376,File,,2001-02-13T01:10:11,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
53,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_53,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_53,File_53,Container,Done,36864,File,,2000-03-03T21:49:23,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
54,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_54,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_54,File_54,Container,Done,38912,File,,2000-05-17T22:07:12,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
55,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_55,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_55,File_55,Container,Done,36864,File,,2000-05-17T22:08:36,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
56,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_56,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_56,File_56,Container,Done,35328,File,,2000-05-17T22:40:47,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
57,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_57,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_57,File_57,Container,Done,37376,File,,2000-07-26T20:04:12,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
58,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_58,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_58,File_58,Container,Done,38912,File,,2000-07-28T19:51:45,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
59,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_59,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_59,File_59,Container,Done,36864,File,,2000-08-07T21:56:48,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
60,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_60,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_60,File_60,Container,Done,39424,File,,2000-10-19T20:43:23,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
61,49,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_49/File_61,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_49\File_61,File_61,Container,Done,38912,File,,2000-11-17T01:09:59,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
62,47,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62,Folder_62,,Done,,Folder,,2018-10-31T15:27:29,false,,,,,,
63,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_63,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_63,File_63,Container,Done,36864,File,,2001-08-20T22:55:54,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
64,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_64,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_64,File_64,Container,Done,38400,File,,2001-11-16T23:36:52,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
65,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_65,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_65,File_65,Container,Done,34304,File,,2001-12-15T00:38:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
66,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_66,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_66,File_66,Container,Done,37376,File,,2001-02-10T00:35:12,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
67,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_67,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_67,File_67,Container,Done,37888,File,,2001-05-16T19:51:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
68,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_68,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_68,File_68,Container,Done,36864,File,,2001-05-16T21:00:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
69,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_69,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_69,File_69,Container,Done,35840,File,,2001-05-16T23:44:05,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
70,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_70,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_70,File_70,Container,Done,38400,File,,2001-12-04T23:18:56,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
71,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_71,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_71,File_71,Container,Done,39424,File,,2001-08-20T22:16:59,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
72,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_72,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_72,File_72,Container,Done,37888,File,,2001-11-12T23:09:01,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
73,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_73,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_73,File_73,Container,Done,34816,File,,2001-11-13T00:31:45,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
74,62,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_62/File_74,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_62\File_74,File_74,Container,Done,28160,File,,2001-05-18T21:36:05,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
83,47,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/File_83,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\File_83,File_83,Container,Done,27648,File,,2001-02-08T00:41:05,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
84,47,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/File_84,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\File_84,File_84,Container,Done,20992,File,,2001-12-12T00:30:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
75,47,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_75,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_75,Folder_75,,Done,,Folder,,2018-10-31T15:27:29,false,,,,,,
76,75,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_75/File_76,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_75\File_76,File_76,Signature,Done,4096,File,,2001-08-28T21:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,75,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_75/File_77,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_75\File_77,File_77,Signature,Done,3584,File,,2000-08-25T21:05:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,75,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_75/File_78,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_75\File_78,File_78,Signature,Done,4096,File,,2001-11-15T04:07:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,75,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_75/File_79,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_75\File_79,File_79,Signature,Done,3584,File,,1999-10-22T19:30:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,75,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_75/File_80,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_75\File_80,File_80,Signature,Done,5120,File,,2000-08-25T20:59:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
