ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
201,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_201,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_201,File_201,Signature,Done,9728,File,sca,1997-06-01T20:29:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_202,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_202,File_202,Signature,Done,9728,File,ewi,1999-07-22T00:47:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_203,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_203,File_203,Signature,Done,3584,File,end,1997-05-29T19:19:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_204,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_204,File_204,Signature,Done,3584,File,rte,1997-08-11T02:08:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_205,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_205,File_205,Signature,Done,6144,File,mth,1997-08-10T01:01:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_206,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_206,File_206,Signature,Done,3584,File,ebu,1997-08-11T02:38:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_207,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_207,File_207,Signature,Done,4096,File,tsg,1997-08-10T06:57:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_208,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_208,File_208,Signature,Done,6144,File,had,1997-05-28T22:40:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_209,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_209,File_209,Signature,Done,7168,File,'ti,1997-06-21T20:35:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_210,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_210,File_210,Signature,Done,4096,File,tha,1997-06-07T22:12:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_211,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_211,File_211,Signature,Done,8192,File,the,1997-06-25T08:58:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_212,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_212,File_212,Signature,Done,4096,File,nar,1997-06-04T20:16:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_213,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_213,File_213,Signature,Done,2560,File,hir,1997-08-11T02:44:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_214,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_214,File_214,Signature,Done,3072,File,ith,1997-06-13T19:38:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_215,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_215,File_215,Signature,Done,3584,File,not,1997-08-10T02:41:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_216,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_216,File_216,Signature,Done,5632,File,ofs,1997-05-25T22:02:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_217,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_217,File_217,Signature,Done,6656,File,yst,1997-06-27T00:48:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_218,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_218,File_218,Signature,Done,5120,File,rwo,1997-06-03T19:02:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_219,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_219,File_219,Signature,Done,6656,File,hat,1997-06-17T21:50:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_220,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_220,File_220,Signature,Done,2560,File,ee,1997-08-11T04:17:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_221,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_221,File_221,Signature,Done,4608,File,res,1997-06-25T08:51:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_222,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_222,File_222,Signature,Done,4096,File,mea,1997-06-11T06:33:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_223,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_223,File_223,Signature,Done,7680,File,hap,1997-06-04T05:08:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_224,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_224,File_224,Signature,Done,6144,File,otm,1997-08-11T04:10:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_225,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_225,File_225,Signature,Done,2560,File,att,1997-08-11T04:15:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_226,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_226,File_226,Signature,Done,35328,File,obe,1997-08-11T07:26:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_227,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_227,File_227,Signature,Done,3584,File,you,1997-06-03T18:56:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,194,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_194/File_228,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_194\File_228,File_228,Signature,Done,3584,File,emo,1997-06-27T00:12:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,4,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_229,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_229,Folder_229,,Done,,Folder,,2018-11-05T13:59:43,false,,,,,,
230,229,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_229/File_230,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_229\File_230,File_230,Signature,Done,126464,File,,1997-09-19T07:48:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,229,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_229/File_231,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_229\File_231,File_231,Signature,Done,126464,File,,1997-09-19T07:37:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,229,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_229/File_232,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_229\File_232,File_232,Signature,Done,71168,File,,1997-09-19T07:40:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,229,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_229/File_233,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_229\File_233,File_233,Signature,Done,71168,File,,1997-09-19T07:40:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,229,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_229/File_235,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_229\File_235,File_235,Signature,Done,71168,File,,1997-09-19T07:42:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,4,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_234,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_234,Folder_234,,Done,,Folder,,2018-11-05T13:59:44,false,,,,,,
236,234,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_234/File_236,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_234\File_236,File_236,Signature,Done,50688,File,,1997-09-08T18:13:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,234,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_234/File_237,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_234\File_237,File_237,Signature,Done,128512,File,,1997-09-08T23:53:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,234,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_234/File_238,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_234\File_238,File_238,Signature,Done,129024,File,,1997-09-07T05:04:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,234,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_234/File_239,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_234\File_239,File_239,Signature,Done,100864,File,,1997-09-08T01:29:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,234,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_234/File_240,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_234\File_240,File_240,Signature,Done,87552,File,,1997-09-08T03:34:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,4,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241,Folder_241,,Done,,Folder,,2018-11-05T13:59:45,false,,,,,,
242,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_242,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_242,File_242,Signature,Done,10752,File,,1999-02-18T06:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_243,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_243,File_243,Signature,Done,12800,File,,1999-04-18T04:32:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_244,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_244,File_244,Signature,Done,2048,File,,1999-02-12T03:11:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_245,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_245,File_245,Signature,Done,24064,File,,1999-07-22T00:57:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_246,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_246,File_246,Signature,Done,28160,File,,1999-07-21T21:09:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_247,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_247,File_247,Signature,Done,23552,File,,1999-02-18T22:17:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_248,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_248,File_248,Signature,Done,5120,File,,1999-02-18T01:58:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_249,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_249,File_249,Signature,Done,2560,File,,1999-01-13T05:03:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_250,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_250,File_250,Signature,Done,3072,File,,1999-02-06T21:02:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_251,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_251,File_251,Signature,Done,7680,File,,1999-06-19T04:07:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_252,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_252,File_252,Signature,Done,3072,File,,1998-12-16T21:37:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_253,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_253,File_253,Signature,Done,6144,File,,1999-02-07T03:39:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_254,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_254,File_254,Signature,Done,3072,File,,1999-01-13T05:53:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_255,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_255,File_255,Signature,Done,27136,File,,1999-02-06T20:36:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_256,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_256,File_256,Signature,Done,14848,File,,1999-06-19T14:49:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_257,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_257,File_257,Signature,Done,41984,File,,1999-03-09T00:06:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,241,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_241/File_258,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_241\File_258,File_258,Signature,Done,20480,File,,1999-03-14T04:24:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/File_259,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\File_259,File_259,Signature,Done,14336,File,you,2000-08-25T04:58:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/File_260,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\File_260,File_260,Signature,Done,16384,File,i,2000-08-20T22:33:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/File_264,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\File_264,File_264,Container,Done,121856,File,,2000-12-29T05:33:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
263,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/File_263,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\File_263,File_263,Container,Done,208384,File,,2000-12-29T06:36:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
267,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/File_267,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\File_267,File_267,Container,Done,218624,File,,2000-12-29T07:00:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
266,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/File_266,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\File_266,File_266,Container,Done,180736,File,,2000-12-09T02:32:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
269,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/File_269,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\File_269,File_269,Container,Done,235008,File,,2000-12-09T01:31:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
268,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/File_268,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\File_268,File_268,Container,Done,120832,File,,2000-11-18T01:27:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
261,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/File_261,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\File_261,File_261,Signature,Done,165888,File,,2000-08-18T18:24:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262,Folder_262,,Done,,Folder,,2018-11-05T13:58:37,false,,,,,,
270,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_270,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_270,File_270,Container,Done,69120,File,,2001-01-09T23:29:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
271,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_271,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_271,File_271,Container,Done,125440,File,,2001-01-09T23:39:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
272,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_272,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_272,File_272,Container,Done,176128,File,,2001-01-10T00:15:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
273,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_273,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_273,File_273,Container,Done,142848,File,,2001-01-17T23:25:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
274,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_274,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_274,File_274,Container,Done,153088,File,,2001-01-11T05:35:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
275,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_275,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_275,File_275,Container,Done,212480,File,,2001-01-11T05:57:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
276,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_276,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_276,File_276,Container,Done,332800,File,,2001-01-13T04:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
277,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_277,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_277,File_277,Container,Done,183808,File,,2001-01-13T04:43:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
278,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_278,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_278,File_278,Container,Done,174592,File,,2001-01-13T05:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
280,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_280,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_280,File_280,Container,Done,142848,File,,2001-01-13T05:35:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
279,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_279,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_279,Folder_279,,Done,,Folder,,2018-11-05T13:59:46,false,,,,,,
281,279,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_279/File_281,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_279\File_281,File_281,Container,Done,353792,File,,2001-01-13T23:07:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
282,279,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_279/File_282,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_279\File_282,File_282,Container,Done,190976,File,,2001-01-13T23:17:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
283,279,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_279/File_283,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_279\File_283,File_283,Container,Done,229888,File,,2001-01-13T23:33:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
284,279,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_279/File_284,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_279\File_284,File_284,Container,Done,184832,File,,2001-01-13T23:54:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
285,279,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_279/File_285,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_279\File_285,File_285,Container,Done,111616,File,,2001-01-14T00:14:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
286,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_286,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_286,Folder_286,,Done,,Folder,,2018-11-05T13:59:46,false,,,,,,
287,286,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_286/File_287,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_286\File_287,File_287,Container,Done,289792,File,,2001-01-14T21:26:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
288,286,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_286/File_288,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_286\File_288,File_288,Container,Done,356352,File,,2001-01-15T02:38:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
