ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
91,67,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_67/File_91,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_67\File_91,File_91,Signature,Done,2560,File,,1995-05-31T20:40:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,67,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_67/File_93,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_67\File_93,File_93,Signature,Done,2560,File,,1995-05-30T22:22:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,67,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_67/File_94,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_67\File_94,File_94,Signature,Done,2560,File,,1995-05-30T21:34:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,3,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95,Folder_95,,Done,,Folder,,2018-12-10T12:00:20,false,,,,,,
96,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_96,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_96,File_96,Signature,Done,2560,File,,1995-06-12T22:39:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_97,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_97,File_97,Signature,Done,3584,File,,1995-06-23T19:17:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_99,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_99,File_99,Signature,Done,3584,File,,1995-06-22T21:56:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_100,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_100,File_100,Signature,Done,2048,File,,1995-06-06T20:30:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_101,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_101,File_101,Signature,Done,2560,File,,1995-06-26T20:40:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_102,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_102,File_102,Signature,Done,2048,File,,1995-06-20T21:29:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_103,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_103,File_103,Signature,Done,2560,File,,1995-06-15T22:15:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_104,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_104,File_104,Signature,Done,3584,File,,1995-06-19T21:44:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_105,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_105,File_105,Signature,Done,2560,File,,1995-06-01T21:21:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_106,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_106,File_106,Signature,Done,2560,File,,1995-06-06T20:17:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_107,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_107,File_107,Signature,Done,2560,File,,1995-06-06T22:38:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_108,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_108,File_108,Signature,Done,3072,File,,1995-06-07T20:36:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_109,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_109,File_109,Signature,Done,6144,File,,1995-06-10T03:35:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_110,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_110,File_110,Signature,Done,3072,File,,1995-06-07T19:43:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_111,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_111,File_111,Signature,Done,3584,File,,1995-06-13T20:29:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_112,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_112,File_112,Signature,Done,2560,File,,1995-06-15T20:59:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_113,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_113,File_113,Signature,Done,2560,File,,1995-06-16T22:34:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_114,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_114,File_114,Signature,Done,2560,File,,1995-06-12T21:17:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_115,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_115,File_115,Signature,Done,2560,File,,1995-06-15T21:30:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,95,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_95/File_98,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_95\File_98,File_98,Signature,Done,5632,File,,1995-06-29T21:19:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,3,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116,Folder_116,,Done,,Folder,,2018-12-10T12:00:20,false,,,,,,
117,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_117,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_117,File_117,Signature,Done,2560,File,,1995-07-31T22:15:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_118,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_118,File_118,Signature,Done,3584,File,,1995-07-06T23:47:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_119,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_119,File_119,Signature,Done,2560,File,,1995-07-04T22:12:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_120,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_120,File_120,Signature,Done,2560,File,,1995-07-31T19:43:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_121,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_121,File_121,Signature,Done,4096,File,,1995-07-10T19:34:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_122,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_122,File_122,Signature,Done,2560,File,,1995-07-12T00:34:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_123,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_123,File_123,Signature,Done,2560,File,,1995-07-27T22:26:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_124,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_124,File_124,Signature,Done,2048,File,,1995-07-17T20:51:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_125,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_125,File_125,Signature,Done,2560,File,,1995-07-18T20:31:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_126,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_126,File_126,Signature,Done,2560,File,,1995-07-12T19:04:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_127,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_127,File_127,Signature,Done,2560,File,,1995-07-21T20:34:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_128,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_128,File_128,Signature,Done,5120,File,,1995-07-13T17:16:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_129,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_129,File_129,Signature,Done,2560,File,,1995-07-11T19:46:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_130,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_130,File_130,Signature,Done,2560,File,,1995-07-13T20:44:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_131,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_131,File_131,Signature,Done,2560,File,,1995-07-21T20:24:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_132,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_132,File_132,Signature,Done,2560,File,,1995-07-24T20:24:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_133,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_133,File_133,Signature,Done,4096,File,,1995-07-26T00:18:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_134,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_134,File_134,Signature,Done,2560,File,,1995-07-27T18:50:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_135,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_135,File_135,Signature,Done,4096,File,,1995-07-28T23:10:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_137,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_137,File_137,Signature,Done,2560,File,,1995-07-31T20:05:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_136,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_136,File_136,Signature,Done,2560,File,,1995-07-31T23:38:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_140,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_140,File_140,Signature,Done,2560,File,,1995-07-13T21:19:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_141,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_141,File_141,Signature,Done,2560,File,,1995-07-12T18:33:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_142,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_142,File_142,Signature,Done,2560,File,,1995-07-14T18:16:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_143,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_143,File_143,Signature,Done,2560,File,,1995-07-13T21:09:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_138,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_138,File_138,Signature,Done,2560,File,,1995-07-20T20:24:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,116,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_116/File_139,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_116\File_139,File_139,Signature,Done,2560,File,,1995-07-26T00:34:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,3,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144,Folder_144,,Done,,Folder,,2018-12-10T12:00:22,false,,,,,,
145,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_145,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_145,File_145,Signature,Done,3072,File,,1995-02-14T23:27:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_147,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_147,File_147,Signature,Done,2560,File,,1994-12-02T00:22:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_148,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_148,File_148,Signature,Done,5632,File,,1994-12-28T20:35:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_146,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_146,File_146,Signature,Done,2560,File,,1994-12-28T21:26:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_149,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_149,File_149,Signature,Done,2560,File,,1994-12-05T23:56:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_150,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_150,File_150,Signature,Done,2560,File,,1994-12-09T00:02:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_151,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_151,File_151,Signature,Done,4608,File,,1994-12-15T20:53:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_152,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_152,File_152,Signature,Done,5632,File,,1994-12-29T22:55:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_153,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_153,File_153,Signature,Done,4096,File,,1994-12-29T22:59:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_154,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_154,File_154,Signature,Done,3584,File,,1994-12-15T23:35:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_155,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_155,File_155,Signature,Done,3072,File,,1994-12-06T00:06:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_156,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_156,File_156,Signature,Done,3584,File,,1994-12-08T20:18:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_157,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_157,File_157,Signature,Done,2560,File,,1994-12-30T20:33:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_158,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_158,File_158,Signature,Done,6144,File,,1994-12-20T21:13:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_159,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_159,File_159,Signature,Done,2560,File,,1994-12-01T23:45:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_160,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_160,File_160,Signature,Done,2560,File,,1994-12-29T23:31:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_161,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_161,File_161,Signature,Done,5632,File,,1994-12-20T21:22:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_162,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_162,File_162,Signature,Done,2560,File,,1994-12-21T00:21:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_163,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_163,File_163,Signature,Done,2048,File,,1994-12-06T00:19:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_164,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_164,File_164,Signature,Done,2560,File,,1994-12-16T20:48:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_167,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_167,File_167,Signature,Done,5632,File,,1994-12-15T23:43:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_165,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_165,File_165,Signature,Done,2560,File,,1994-12-06T00:11:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_166,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_166,File_166,Signature,Done,2560,File,,1994-12-02T00:36:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_168,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_168,File_168,Signature,Done,2560,File,,1994-12-08T20:51:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_169,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_169,File_169,Signature,Done,2560,File,,1994-12-28T20:31:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_170,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_170,File_170,Signature,Done,2560,File,,1994-12-15T23:29:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_171,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_171,File_171,Signature,Done,2560,File,,1994-12-30T23:14:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_172,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_172,File_172,Signature,Done,2560,File,,1994-12-30T22:54:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_173,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_173,File_173,Signature,Done,3072,File,,1994-12-28T21:22:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_174,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_174,File_174,Signature,Done,2560,File,,1994-12-29T22:50:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_175,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_175,File_175,Signature,Done,5632,File,,1994-12-02T00:14:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_176,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_176,File_176,Signature,Done,3072,File,,1994-12-13T21:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_177,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_177,File_177,Signature,Done,2560,File,,1994-12-02T00:08:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_178,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_178,File_178,Signature,Done,2560,File,,1994-12-20T21:18:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_179,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_179,File_179,Signature,Done,3072,File,,1994-12-16T22:47:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_180,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_180,File_180,Signature,Done,3072,File,,1994-12-16T20:40:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,144,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_144/File_181,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_144\File_181,File_181,Signature,Done,4096,File,,1994-12-29T22:57:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
