ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
23,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_23,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_23,File_23,Signature,Done,37376,File,,1997-03-12T23:52:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_24,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_24,File_24,Signature,Done,4608,File,,1997-02-06T06:13:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_25,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_25,File_25,Signature,Done,14336,File,,1997-03-11T06:43:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_26,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_26,File_26,Signature,Done,25088,File,,1997-01-18T23:55:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_27,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_27,File_27,Signature,Done,12800,File,,1997-03-13T00:08:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_28,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_28,File_28,Signature,Done,38912,File,,1997-03-13T00:10:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_29,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_29,File_29,Signature,Done,14848,File,,1997-03-13T04:18:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_30,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_30,File_30,Signature,Done,28672,File,,1997-03-13T19:55:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_31,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_31,File_31,Signature,Done,13824,File,,1997-03-13T19:58:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_32,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_32,File_32,Signature,Done,8192,File,,1997-03-07T23:31:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_33,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_33,File_33,Signature,Done,19968,File,,1997-03-08T23:10:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_34,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_34,File_34,Signature,Done,2048,File,,1997-01-18T23:38:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_35,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_35,File_35,Signature,Done,2048,File,,1997-02-17T00:34:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_36,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_36,File_36,Signature,Done,26624,File,,1997-03-13T20:05:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_37,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_37,File_37,Signature,Done,16896,File,,1997-03-13T20:10:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_38,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_38,File_38,Signature,Done,26112,File,,1997-03-13T20:14:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_39,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_39,File_39,Signature,Done,7680,File,,1997-02-06T06:27:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_40,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_40,File_40,Signature,Done,12800,File,,1997-03-03T06:10:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_41,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_41,File_41,Signature,Done,14848,File,,1997-03-13T20:19:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_42,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_42,File_42,Signature,Done,14848,File,,1997-03-13T20:21:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_43,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_43,File_43,Signature,Done,30208,File,,1997-03-13T20:28:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_44,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_44,File_44,Signature,Done,22528,File,,1997-03-13T20:30:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,5,file://corpus/sip_2014.0037.00791/data/Folder_2/Folder_3/Folder_5/File_45,\corpus\sip_2014.0037.00791\data\Folder_2\Folder_3\Folder_5\File_45,File_45,Signature,Done,15360,File,,1997-03-13T20:35:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
