ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_92,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_92,File_92,Signature,Done,2560,File,,1993-11-20T00:24:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_93,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_93,File_93,Signature,Done,2560,File,,1993-11-14T01:48:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_94,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_94,File_94,Signature,Done,3072,File,,1993-11-02T00:24:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
95,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_95,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_95,File_95,Signature,Done,2560,File,,1993-11-14T03:45:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_96,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_96,File_96,Signature,Done,3072,File,,1993-11-15T21:32:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_97,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_97,File_97,Signature,Done,2560,File,,1993-12-01T00:52:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_98,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_98,File_98,Signature,Done,2560,File,,1993-11-18T23:18:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_99,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_99,File_99,Signature,Done,4608,File,,1993-10-30T20:41:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_100,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_100,File_100,Signature,Done,3072,File,,1993-11-19T00:04:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_101,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_101,File_101,Signature,Done,3584,File,,1993-11-15T01:07:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_102,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_102,File_102,Signature,Done,2560,File,,1993-12-01T01:27:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_103,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_103,File_103,Signature,Done,14848,File,,1994-02-12T05:02:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
104,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_104,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_104,File_104,Signature,Done,2560,File,,1993-11-26T00:07:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_105,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_105,File_105,Signature,Done,3072,File,,1993-11-14T03:46:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_106,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_106,File_106,Signature,Done,3072,File,,1993-12-01T00:14:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_107,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_107,File_107,Signature,Done,2560,File,,1993-11-20T00:27:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_108,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_108,File_108,Signature,Done,12288,File,,1993-11-09T02:15:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_109,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_109,File_109,Signature,Done,3072,File,,1993-11-19T00:07:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_110,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_110,File_110,Signature,Done,3072,File,,1993-11-10T07:07:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_111,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_111,File_111,Signature,Done,2560,File,,1993-11-14T04:53:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_112,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_112,File_112,Signature,Done,2560,File,,1993-11-26T00:12:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_113,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_113,File_113,Signature,Done,2560,File,,1993-11-20T01:00:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_114,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_114,File_114,Signature,Done,4608,File,,1993-10-31T03:22:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_115,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_115,File_115,Signature,Done,3072,File,,1993-11-15T23:29:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_116,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_116,File_116,Signature,Done,2560,File,,1993-12-01T00:28:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_117,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_117,File_117,Signature,Done,2560,File,,1993-11-10T06:34:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_118,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_118,File_118,Signature,Done,2048,File,,1993-11-17T01:01:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_119,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_119,File_119,Signature,Done,3072,File,,1993-11-10T05:36:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_120,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_120,File_120,Signature,Done,2560,File,,1993-12-01T00:21:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_121,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_121,File_121,Signature,Done,3072,File,,1993-11-15T00:17:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_122,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_122,File_122,Signature,Done,2560,File,,1993-11-14T05:58:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_123,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_123,File_123,Signature,Done,2560,File,,1993-11-20T00:34:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_124,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_124,File_124,Signature,Done,3072,File,,1993-11-19T00:10:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_125,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_125,File_125,Signature,Done,2048,File,,1993-11-14T02:16:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_126,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_126,File_126,Signature,Done,2560,File,,1993-11-15T01:11:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_127,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_127,File_127,Signature,Done,3072,File,,1993-11-15T21:54:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_128,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_128,File_128,Signature,Done,3584,File,,1993-11-10T06:18:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_129,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_129,File_129,Signature,Done,2560,File,,1993-11-26T00:14:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_130,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_130,File_130,Signature,Done,3072,File,,1993-11-15T00:10:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_131,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_131,File_131,Signature,Done,3072,File,,1993-11-14T05:56:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_132,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_132,File_132,Signature,Done,2560,File,,1993-11-10T06:28:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_133,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_133,File_133,Signature,Done,2560,File,,1993-11-15T01:13:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_134,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_134,File_134,Signature,Done,3072,File,,1993-11-15T22:53:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_135,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_135,File_135,Signature,Done,3072,File,,1993-11-19T00:12:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_136,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_136,File_136,Signature,Done,2560,File,,1993-11-14T01:54:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,90,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_90/File_137,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_90\File_137,File_137,Signature,Done,2560,File,,1993-11-15T21:41:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,3,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138,Folder_138,,Done,,Folder,,2018-11-07T13:08:53,false,,,,,,
139,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_139,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_139,File_139,Signature,Done,3584,File,,1993-12-14T01:08:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_140,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_140,File_140,Signature,Done,2560,File,,1993-12-11T00:03:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_141,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_141,File_141,Signature,Done,2560,File,,1993-12-14T23:51:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_142,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_142,File_142,Signature,Done,2048,File,,1993-12-24T00:23:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_143,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_143,File_143,Signature,Done,3072,File,,1993-12-21T23:08:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_144,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_144,File_144,Signature,Done,2560,File,,1993-12-30T23:24:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_145,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_145,File_145,Signature,Done,2048,File,,1993-12-22T00:37:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_146,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_146,File_146,Signature,Done,2560,File,,1993-12-14T23:48:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_147,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_147,File_147,Signature,Done,2560,File,,1993-12-30T23:43:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_148,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_148,File_148,Signature,Done,2560,File,,1993-12-24T23:10:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_149,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_149,File_149,Signature,Done,2560,File,,1993-12-18T00:31:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_150,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_150,File_150,Signature,Done,2560,File,,1993-12-18T00:27:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_151,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_151,File_151,Signature,Done,2560,File,,1993-12-30T23:31:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_152,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_152,File_152,Signature,Done,2048,File,,1993-12-13T23:23:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_153,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_153,File_153,Signature,Done,2560,File,,1993-12-20T23:00:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_154,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_154,File_154,Signature,Done,2560,File,,1993-12-18T00:16:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_155,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_155,File_155,Signature,Done,2560,File,,1993-12-10T00:12:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_156,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_156,File_156,Signature,Done,3584,File,,1993-12-10T23:56:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_157,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_157,File_157,Signature,Done,2560,File,,1993-12-10T00:22:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_158,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_158,File_158,Signature,Done,2560,File,,1993-12-10T00:29:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_159,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_159,File_159,Signature,Done,2560,File,,1993-12-30T23:00:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_160,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_160,File_160,Signature,Done,3072,File,,1993-12-09T23:35:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_161,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_161,File_161,Signature,Done,3072,File,,1993-12-10T21:52:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_162,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_162,File_162,Signature,Done,3072,File,,1994-01-17T22:15:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_163,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_163,File_163,Signature,Done,2560,File,,1993-12-10T00:10:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_164,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_164,File_164,Signature,Done,2560,File,,1993-12-15T00:26:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_165,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_165,File_165,Signature,Done,2560,File,,1993-12-10T23:43:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_166,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_166,File_166,Signature,Done,3072,File,,1993-12-10T23:53:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_169,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_169,File_169,Signature,Done,4096,File,,1993-12-10T23:48:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_167,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_167,File_167,Signature,Done,2560,File,,1993-12-15T00:20:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_168,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_168,File_168,Signature,Done,2560,File,,1993-12-13T23:30:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_170,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_170,File_170,Signature,Done,2560,File,,1993-12-20T23:27:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_171,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_171,File_171,Signature,Done,2560,File,,1993-12-08T00:36:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_172,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_172,File_172,Signature,Done,2560,File,,1993-12-10T00:34:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_173,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_173,File_173,Signature,Done,2560,File,,1993-12-30T22:15:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_174,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_174,File_174,Signature,Done,2560,File,,1994-01-21T00:49:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_175,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_175,File_175,Signature,Done,2560,File,,1993-12-30T23:07:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,138,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_138/File_176,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_138\File_176,File_176,Signature,Done,2560,File,,1993-12-13T23:18:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,3,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177,Folder_177,,Done,,Folder,,2018-11-07T13:08:48,false,,,,,,
178,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_178,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_178,File_178,Signature,Done,2560,File,,1993-10-28T21:47:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
179,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_179,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_179,File_179,Signature,Done,2560,File,,1993-10-14T23:02:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
180,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_180,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_180,File_180,Signature,Done,2560,File,,1993-10-19T21:02:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
181,177,file://corpus/sip_2014.0037.00772/data/Folder_2/Folder_3/Folder_177/File_181,\corpus\sip_2014.0037.00772\data\Folder_2\Folder_3\Folder_177\File_181,File_181,Signature,Done,2560,File,,1993-10-30T00:07:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
