ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
101,99,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_99/File_101,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_99\File_101,File_101,Container,Done,19968,File,,2005-04-18T19:37:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,99,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_99/File_102,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_99\File_102,File_102,Container,Done,21504,File,,2005-04-28T20:56:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,99,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_99/File_103,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_99\File_103,File_103,Container,Done,20480,File,,2005-04-14T20:52:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
104,99,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_99/File_104,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_99\File_104,File_104,Container,Done,20480,File,,2005-04-28T20:24:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
105,99,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_99/File_105,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_99\File_105,File_105,Container,Done,20992,File,,2005-04-12T21:55:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,99,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_99/File_106,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_99\File_106,File_106,Container,Done,19968,File,,2005-04-11T19:29:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,99,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_99/File_107,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_99\File_107,File_107,Container,Done,20480,File,,2005-04-06T21:56:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
108,99,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_99/File_108,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_99\File_108,File_108,Container,Done,20480,File,,2005-04-15T18:16:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
109,99,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_99/File_109,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_99\File_109,File_109,Container,Done,20480,File,,2005-04-20T20:33:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,99,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_99/File_110,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_99\File_110,File_110,Container,Done,20480,File,,2005-04-12T18:57:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
111,3,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_111,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_111,Folder_111,,Done,,Folder,,2018-10-31T09:58:44,false,,,,,,
112,111,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_111/File_112,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_111\File_112,File_112,Container,Done,22016,File,doc,2005-05-18T21:08:35,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,111,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_111/File_113,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_111\File_113,File_113,Container,Done,20992,File,doc,2005-05-18T21:01:17,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,111,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_111/File_114,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_111\File_114,File_114,Container,Done,20992,File,,2005-05-04T21:28:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,111,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_111/File_115,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_111\File_115,File_115,Container,Done,19968,File,doc,2005-05-18T21:18:48,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,111,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_111/File_116,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_111\File_116,File_116,Container,Done,22016,File,,2005-05-04T21:36:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,111,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_111/File_117,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_111\File_117,File_117,Container,Done,20480,File,,2005-05-04T21:31:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,3,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_118,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_118,Folder_118,,Done,,Folder,,2018-10-31T09:58:44,false,,,,,,
119,118,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_118/File_119,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_118\File_119,File_119,Container,Done,20480,File,doc,2005-06-13T22:01:15,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,118,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_118/File_120,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_118\File_120,File_120,Container,Done,20480,File,doc,2005-06-02T20:09:25,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,118,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_118/File_121,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_118\File_121,File_121,Container,Done,20480,File,doc,2005-06-13T21:57:47,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,118,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_118/File_122,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_118\File_122,File_122,Container,Done,20480,File,doc,2005-06-21T20:34:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,118,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_118/File_123,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_118\File_123,File_123,Container,Done,20992,File,doc,2005-06-17T21:38:55,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,118,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_118/File_124,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_118\File_124,File_124,Container,Done,20992,File,doc,2005-06-13T22:05:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,118,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_118/File_125,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_118\File_125,File_125,Container,Done,21504,File,doc,2005-06-02T20:05:20,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
127,118,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_118/File_127,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_118\File_127,File_127,Container,Done,20480,File,doc,2005-06-02T19:55:50,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,3,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126,Folder_126,,Done,,Folder,,2018-10-31T09:58:44,false,,,,,,
128,126,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126/File_128,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126\File_128,File_128,Container,Done,20992,File,doc,2005-07-12T21:39:01,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,126,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126/File_129,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126\File_129,File_129,Container,Done,20480,File,doc,2005-07-14T19:49:23,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,126,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126/File_130,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126\File_130,File_130,Container,Done,20480,File,doc,2005-07-14T19:30:52,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,126,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126/File_131,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126\File_131,File_131,Container,Done,20992,File,doc,2005-07-12T19:17:16,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,126,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126/File_132,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126\File_132,File_132,Container,Done,20480,File,doc,2005-07-14T19:23:36,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,126,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126/File_133,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126\File_133,File_133,Container,Done,20480,File,doc,2005-07-14T19:14:22,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,126,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126/File_134,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126\File_134,File_134,Container,Done,20992,File,doc,2005-07-12T19:49:09,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,126,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126/File_135,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126\File_135,File_135,Container,Done,20480,File,doc,2005-07-12T19:25:03,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,126,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126/File_136,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126\File_136,File_136,Container,Done,20480,File,doc,2005-07-21T20:47:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,126,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126/File_137,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126\File_137,File_137,Container,Done,20480,File,doc,2005-07-21T20:50:38,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,126,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_126/File_139,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_126\File_139,File_139,Container,Done,19968,File,doc,2005-07-21T20:38:18,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,3,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_138,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_138,Folder_138,,Done,,Folder,,2018-10-31T09:58:44,false,,,,,,
140,138,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_138/File_140,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_138\File_140,File_140,Container,Done,20480,File,doc,2005-08-09T20:11:09,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,138,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_138/File_141,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_138\File_141,File_141,Container,Done,20992,File,doc,2005-08-09T18:50:25,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
143,138,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_138/File_143,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_138\File_143,File_143,Container,Done,20992,File,doc,2005-08-09T20:24:52,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,3,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_142,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_142,Folder_142,,Done,,Folder,,2018-10-31T09:58:06,false,,,,,,
144,142,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_142/File_144,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_142\File_144,File_144,Container,Done,20480,File,doc,2005-09-20T19:57:04,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,142,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_142/File_145,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_142\File_145,File_145,Container,Done,20992,File,doc,2005-09-20T19:22:32,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,142,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_142/File_146,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_142\File_146,File_146,Container,Done,20992,File,doc,2005-09-23T19:28:35,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,142,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_142/File_147,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_142\File_147,File_147,Container,Done,20480,File,doc,2005-09-20T19:25:13,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,142,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_142/File_148,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_142\File_148,File_148,Container,Done,20992,File,doc,2005-09-20T19:33:38,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
4,3,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_4,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_4,Folder_4,,Done,,Folder,,2018-10-31T09:58:44,false,,,,,,
13,4,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_4/File_13,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_4\File_13,File_13,Container,Done,231424,File,,2005-02-23T21:40:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
5,3,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_5,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_5,Folder_5,,Done,,Folder,,2018-10-31T09:58:44,false,,,,,,
17,5,file://corpus/sip_2014.0037.00625/data/Folder_2/Folder_3/Folder_5/File_17,\corpus\sip_2014.0037.00625\data\Folder_2\Folder_3\Folder_5\File_17,File_17,Container,Done,19968,File,,2005-03-11T00:28:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
