ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
22,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_22,File_22,Extension,Done,98,File,doc,1988-08-16T21:30:28,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
23,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_23,File_23,,Done,40811,File,001,1980-01-01T13:53:12,false,,0,,,,
24,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-08-16T21:30:50,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
24,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-08-16T21:30:50,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
24,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-08-16T21:30:50,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
24,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-08-16T21:30:50,false,,8,x-fmt/329,,Interleaf Document,
24,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-08-16T21:30:50,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
24,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-08-16T21:30:50,false,,8,x-fmt/131,,Stationery for Mac OS X,
24,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-08-16T21:30:50,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
24,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1988-08-16T21:30:50,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
25,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_25,File_25,,Done,7999,File,001,1980-01-01T13:58:50,false,,0,,,,
26,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-08-16T21:31:00,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
26,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-08-16T21:31:00,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
26,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-08-16T21:31:00,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
26,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-08-16T21:31:00,false,,8,x-fmt/329,,Interleaf Document,
26,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-08-16T21:31:00,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
26,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-08-16T21:31:00,false,,8,x-fmt/131,,Stationery for Mac OS X,
26,3,file://corpus/sip_2014.0037.01059/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01059\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1988-08-16T21:31:00,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
