ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
94,88,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_94,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_94,Folder_94,,Done,,Folder,,2018-12-18T11:17:31,false,,,,,,
95,94,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_94/File_95,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_94\File_95,File_95,Signature,Done,50688,File,,1997-09-08T18:13:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,94,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_94/File_96,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_94\File_96,File_96,Signature,Done,128512,File,,1997-09-08T23:53:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,94,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_94/File_97,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_94\File_97,File_97,Signature,Done,129024,File,,1997-09-07T05:04:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,94,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_94/File_98,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_94\File_98,File_98,Signature,Done,100864,File,,1997-09-08T01:29:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,94,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_94/File_99,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_94\File_99,File_99,Signature,Done,87552,File,,1997-09-08T03:34:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,88,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100,Folder_100,,Done,,Folder,,2018-12-18T11:17:31,false,,,,,,
101,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_101,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_101,File_101,Signature,Done,8704,File,,1993-09-13T04:14:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
102,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_102,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_102,File_102,Signature,Done,4608,File,,1995-08-13T00:59:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_103,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_103,File_103,Signature,Done,5120,File,,1993-09-12T01:30:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
104,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_104,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_104,File_104,Signature,Done,20480,File,,1993-08-02T03:45:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
105,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_105,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_105,File_105,Signature,Done,31232,File,,1995-07-29T22:16:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_106,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_106,File_106,Signature,Done,4096,File,,1993-09-24T23:11:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
107,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_107,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_107,File_107,Signature,Done,45568,File,,1999-02-18T23:56:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_108,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_108,File_108,Signature,Done,8704,File,,1993-09-13T02:10:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
109,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_109,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_109,File_109,Signature,Done,11264,File,,1995-07-29T17:22:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_111,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_111,File_111,Signature,Done,12288,File,,1995-08-02T03:16:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/Folder_112,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\Folder_112,Folder_112,,Done,,Folder,,2018-12-18T11:17:31,false,,,,,,
113,112,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/Folder_112/File_113,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\Folder_112\File_113,File_113,Signature,Done,56320,File,,1995-08-07T04:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,112,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/Folder_112/File_114,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\Folder_112\File_114,File_114,Signature,Done,15872,File,,1995-08-08T05:38:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,112,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/Folder_112/File_115,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\Folder_112\File_115,File_115,Signature,Done,61440,File,,1995-08-06T01:59:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,112,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/Folder_112/File_116,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\Folder_112\File_116,File_116,Signature,Done,36352,File,,1995-08-01T22:07:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,112,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/Folder_112/File_117,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\Folder_112\File_117,File_117,Signature,Done,46080,File,,1995-08-03T22:12:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,112,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/Folder_112/File_118,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\Folder_112\File_118,File_118,Signature,Done,24576,File,,1995-08-08T05:15:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_110,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_110,File_110,Signature,Done,12288,File,,1993-08-05T05:09:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
119,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_119,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_119,File_119,Signature,Done,29696,File,,1993-09-06T04:36:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
120,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_120,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_120,File_120,Signature,Done,26624,File,,1995-08-30T04:59:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,100,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_100/File_121,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_100\File_121,File_121,Signature,Done,13824,File,,1993-10-01T03:08:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
122,88,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/File_122,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\File_122,File_122,Signature,Done,53760,File,,2000-01-29T04:04:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,88,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123,Folder_123,,Done,,Folder,,2018-12-18T11:17:31,false,,,,,,
124,123,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124,Folder_124,,Done,,Folder,,2018-12-18T11:17:31,false,,,,,,
125,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_125,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_125,File_125,Signature,Done,11264,File,,1999-07-26T21:42:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_126,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_126,File_126,Signature,Done,11776,File,,1999-07-26T21:53:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_127,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_127,File_127,Signature,Done,3072,File,,1999-07-25T18:39:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_128,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_128,File_128,Signature,Done,11776,File,,1999-08-04T04:53:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_129,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_129,File_129,Signature,Done,3584,File,,1999-07-25T18:50:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_130,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_130,File_130,Signature,Done,10240,File,,1999-07-25T19:15:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_131,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_131,File_131,Signature,Done,11776,File,,1999-07-25T21:40:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_133,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_133,File_133,Signature,Done,5632,File,,1999-07-26T22:03:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_134,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_134,File_134,Signature,Done,8192,File,,1999-08-04T05:13:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_135,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_135,File_135,Signature,Done,13824,File,,1999-12-21T06:20:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_136,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_136,File_136,Signature,Done,10752,File,,1999-08-04T05:25:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_137,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_137,File_137,Signature,Done,13312,File,,1999-12-16T03:24:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_138,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_138,File_138,Signature,Done,7168,File,,1999-08-12T21:15:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_141,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_141,File_141,Signature,Done,8192,File,,1999-01-09T10:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_132,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_132,File_132,Signature,Done,5120,File,,1999-07-25T21:50:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_139,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_139,File_139,Signature,Done,7680,File,,1999-08-07T22:39:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_140,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_140,File_140,Signature,Done,3072,File,,1999-01-09T10:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_142,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_142,File_142,Signature,Done,3072,File,,1999-02-16T09:56:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_143,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_143,File_143,Signature,Done,13824,File,,1999-08-08T01:18:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_144,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_144,File_144,Signature,Done,7680,File,,1997-05-30T20:06:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_146,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_146,File_146,Signature,Done,4608,File,,1999-01-09T23:13:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_145,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_145,File_145,Signature,Done,2560,File,,1997-06-25T22:14:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_147,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_147,File_147,Signature,Done,4608,File,,1999-08-08T01:33:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_148,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_148,File_148,Signature,Done,3584,File,,1999-08-08T01:36:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_149,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_149,File_149,Signature,Done,9728,File,,1999-12-20T07:00:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_150,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_150,File_150,Signature,Done,4608,File,,1999-08-08T02:26:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_151,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_151,File_151,Signature,Done,3072,File,,1999-01-10T01:04:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_152,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_152,File_152,Signature,Done,20480,File,,1999-08-17T20:49:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_153,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_153,File_153,Signature,Done,19968,File,,1999-08-25T23:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_154,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_154,File_154,Signature,Done,7680,File, who,1999-07-27T20:05:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_155,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_155,File_155,Signature,Done,3584,File,,1999-12-21T05:25:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_156,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_156,File_156,Signature,Done,15872,File,,1999-08-12T20:41:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_157,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_157,File_157,Signature,Done,3072,File,,1999-01-10T03:38:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_158,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_158,File_158,Signature,Done,5120,File,,1999-12-21T05:24:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_159,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_159,File_159,Signature,Done,3072,File,,1999-01-10T04:20:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_160,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_160,File_160,Signature,Done,20992,File,,1999-08-08T00:33:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_161,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_161,File_161,Signature,Done,11776,File,,1999-02-18T04:07:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_162,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_162,File_162,Signature,Done,10752,File,,1999-07-27T21:46:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_163,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_163,File_163,Signature,Done,6656,File,,2000-02-27T23:59:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_164,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_164,File_164,Signature,Done,4608,File,,1999-02-11T19:58:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_165,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_165,File_165,Signature,Done,4096,File,,1999-12-21T06:24:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_166,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_166,File_166,Signature,Done,4096,File,,1999-12-20T07:04:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_167,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_167,File_167,Signature,Done,4096,File,,1999-12-16T03:19:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_168,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_168,File_168,Signature,Done,8192,File,,1999-12-20T04:50:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_169,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_169,File_169,Signature,Done,12800,File,,1999-12-16T03:04:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_170,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_170,File_170,Signature,Done,3072,File,,1999-01-12T07:13:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_173,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_173,File_173,Signature,Done,3584,File,,1999-01-12T09:40:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_171,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_171,File_171,Signature,Done,7168,File,,2000-02-28T00:02:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,124,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_124/File_172,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_124\File_172,File_172,Signature,Done,4096,File,,1999-08-26T03:32:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
