ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
387,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_387,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_387,File_387,Signature,Done,3584,File,,1998-09-21T18:00:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
388,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_388,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_388,File_388,Signature,Done,4096,File,,1996-08-21T23:48:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
398,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_398,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_398,File_398,Signature,Done,39936,File,,1996-08-20T22:26:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
399,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_399,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_399,File_399,Signature,Done,14336,File,,1996-08-21T23:12:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
400,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_400,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_400,File_400,Signature,Done,24064,File,,1996-08-22T20:05:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
401,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_401,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_401,File_401,Signature,Done,25600,File,,1996-08-24T00:44:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
402,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_402,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_402,File_402,Signature,Done,21504,File,,1996-08-24T20:04:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
403,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_403,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_403,File_403,Signature,Done,22528,File,,1996-08-27T18:10:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
404,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_404,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_404,File_404,Signature,Done,102912,File, 43,1996-01-23T18:32:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
405,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_405,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_405,File_405,Signature,Done,15360,File,,1997-07-19T19:57:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
406,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_406,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_406,File_406,Signature,Done,5632,File,,1996-06-30T19:21:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
407,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/File_407,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\File_407,File_407,Signature,Done,53760,File, 16,1993-07-16T03:49:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
389,383,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/Folder_389,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\Folder_389,Folder_389,,Done,,Folder,,2018-11-02T16:10:23,false,,,,,,
390,389,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/Folder_389/File_390,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\Folder_389\File_390,File_390,Signature,Done,6656,File,,1994-03-11T23:28:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
391,389,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/Folder_389/File_391,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\Folder_389\File_391,File_391,Signature,Done,4608,File,,1994-03-11T22:33:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
392,389,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/Folder_389/File_392,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\Folder_389\File_392,File_392,Signature,Done,10240,File,,1994-03-11T22:43:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
393,389,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/Folder_389/File_393,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\Folder_389\File_393,File_393,Signature,Done,12800,File,,1994-03-11T21:30:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
395,389,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/Folder_389/File_395,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\Folder_389\File_395,File_395,Signature,Done,4608,File,,1994-03-11T22:49:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
396,389,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/Folder_389/File_396,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\Folder_389\File_396,File_396,Signature,Done,5120,File,,1994-03-11T22:55:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
394,389,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/Folder_389/File_394,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\Folder_389\File_394,File_394,Signature,Done,16384,File,,1994-03-11T21:19:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
397,389,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_383/Folder_389/File_397,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_383\Folder_389\File_397,File_397,Signature,Done,16384,File,,1994-03-11T21:22:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
408,46,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_408,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_408,Folder_408,,Done,,Folder,,2018-11-02T16:45:26,false,,,,,,
409,408,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_408/Folder_409,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_408\Folder_409,Folder_409,,Empty,,Folder,,2018-11-02T16:45:26,false,,,,,,
410,408,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_408/Folder_410,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_408\Folder_410,Folder_410,,Empty,,Folder,,2018-11-02T16:45:26,false,,,,,,
411,408,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_408/Folder_411,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_408\Folder_411,Folder_411,,Empty,,Folder,,2018-11-02T16:45:27,false,,,,,,
412,46,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_412,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_412,Folder_412,,Empty,,Folder,,2018-11-02T16:45:28,false,,,,,,
413,46,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_413,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_413,Folder_413,,Empty,,Folder,,2018-11-02T16:45:28,false,,,,,,
414,46,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_414,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_414,Folder_414,,Empty,,Folder,,2018-11-02T16:45:29,false,,,,,,
415,46,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_415,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_415,Folder_415,,Empty,,Folder,,2018-11-02T16:45:30,false,,,,,,
419,46,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_419,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_419,Folder_419,,Done,,Folder,,2018-11-02T16:45:31,false,,,,,,
420,419,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_419/Folder_420,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_419\Folder_420,Folder_420,,Empty,,Folder,,2018-11-02T16:45:32,false,,,,,,
418,46,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_418,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_418,Folder_418,,Empty,,Folder,,2018-11-02T16:45:31,false,,,,,,
421,46,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_421,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_421,Folder_421,,Done,,Folder,,2018-11-02T16:45:34,false,,,,,,
422,421,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_421/Folder_422,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_421\Folder_422,Folder_422,,Empty,,Folder,,2018-11-02T16:45:34,false,,,,,,
423,421,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_421/Folder_423,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_421\Folder_423,Folder_423,,Empty,,Folder,,2018-11-02T16:45:34,false,,,,,,
426,46,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_426,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_426,Folder_426,,Empty,,Folder,,2018-11-02T16:45:34,false,,,,,,
416,46,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_416,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_416,Folder_416,,Done,,Folder,,2018-11-02T16:45:30,false,,,,,,
417,416,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_416/Folder_417,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_416\Folder_417,Folder_417,,Empty,,Folder,,2018-11-02T16:45:30,false,,,,,,
424,46,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_424,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_424,Folder_424,,Done,,Folder,,2018-11-02T16:45:34,false,,,,,,
425,424,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_424/Folder_425,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_424\Folder_425,Folder_425,,Empty,,Folder,,2000-09-26T03:27:44,false,,,,,,
428,44,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/File_428,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\File_428,File_428,Signature,Done,65536,File,,2018-11-02T16:10:26,false,,1,fmt/111,,OLE2 Compound Document Format,
427,44,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/File_427,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\File_427,File_427,Container,Done,26624,File,,2001-05-30T22:37:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
429,3,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429,Folder_429,,Done,,Folder,,2018-11-02T16:45:36,false,,,,,,
430,429,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_430,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_430,Folder_430,,Done,,Folder,,2018-11-02T16:45:36,false,,,,,,
431,430,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_430/Folder_431,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_430\Folder_431,Folder_431,,Done,,Folder,,2018-11-02T16:45:37,false,,,,,,
432,431,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_430/Folder_431/Folder_432,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_430\Folder_431\Folder_432,Folder_432,,Empty,,Folder,,2018-11-02T16:45:38,false,,,,,,
433,429,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_433,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_433,Folder_433,,Done,,Folder,,2018-11-02T16:45:39,false,,,,,,
434,433,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_433/Folder_434,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_433\Folder_434,Folder_434,,Empty,,Folder,,2018-11-02T16:45:39,false,,,,,,
437,429,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_437,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_437,Folder_437,,Empty,,Folder,,2018-11-02T16:45:40,false,,,,,,
438,429,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_438,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_438,Folder_438,,Done,,Folder,,2018-11-02T16:45:41,false,,,,,,
439,438,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_438/Folder_439,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_438\Folder_439,Folder_439,,Empty,,Folder,,2018-11-02T16:45:41,false,,,,,,
440,438,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_438/Folder_440,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_438\Folder_440,Folder_440,,Empty,,Folder,,2018-11-02T16:45:41,false,,,,,,
441,438,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_438/Folder_441,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_438\Folder_441,Folder_441,,Empty,,Folder,,2018-11-02T16:45:42,false,,,,,,
442,429,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_442,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_442,Folder_442,,Empty,,Folder,,2018-11-02T16:45:43,false,,,,,,
435,429,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_435,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_435,Folder_435,,Done,,Folder,,2018-11-02T16:45:40,false,,,,,,
436,435,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_429/Folder_435/Folder_436,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_429\Folder_435\Folder_436,Folder_436,,Empty,,Folder,,2018-11-02T16:45:40,false,,,,,,
443,3,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_443,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_443,Folder_443,,Empty,,Folder,,2018-11-02T16:45:44,false,,,,,,
444,3,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444,Folder_444,,Done,,Folder,,2018-11-02T16:16:17,false,,,,,,
445,444,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444/Folder_445,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444\Folder_445,Folder_445,,Done,,Folder,,2018-11-02T16:10:28,false,,,,,,
446,445,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444/Folder_445/File_446,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444\Folder_445\File_446,File_446,Signature,Done,22528,File,,1997-07-29T04:40:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
447,445,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444/Folder_445/File_447,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444\Folder_445\File_447,File_447,Signature,Done,11776,File,,1999-08-22T19:14:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
448,445,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444/Folder_445/File_448,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444\Folder_445\File_448,File_448,Signature,Done,8192,File,,1999-12-01T20:12:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
449,445,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444/Folder_445/File_449,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444\Folder_445\File_449,File_449,Signature,Done,4096,File,,1994-06-30T22:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
450,444,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444/Folder_450,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444\Folder_450,Folder_450,,Empty,,Folder,,2018-11-02T16:45:44,false,,,,,,
451,444,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444/Folder_451,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444\Folder_451,Folder_451,,Empty,,Folder,,2018-11-02T16:45:44,false,,,,,,
452,444,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444/Folder_452,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444\Folder_452,Folder_452,,Empty,,Folder,,2018-11-02T16:45:45,false,,,,,,
453,444,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444/Folder_453,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444\Folder_453,Folder_453,,Empty,,Folder,,2018-11-02T16:45:45,false,,,,,,
454,444,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444/Folder_454,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444\Folder_454,Folder_454,,Done,,Folder,,2018-11-02T16:45:46,false,,,,,,
455,454,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_444/Folder_454/Folder_455,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_444\Folder_454\Folder_455,Folder_455,,Empty,,Folder,,2018-11-02T16:45:46,false,,,,,,
456,3,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_456,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_456,Folder_456,,Done,,Folder,,2018-11-02T16:45:46,false,,,,,,
457,456,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_456/Folder_457,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_456\Folder_457,Folder_457,,Done,,Folder,,2018-11-02T16:16:17,false,,,,,,
459,457,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_456/Folder_457/Folder_459,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_456\Folder_457\Folder_459,Folder_459,,Empty,,Folder,,2018-11-02T16:45:53,false,,,,,,
458,457,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_456/Folder_457/Folder_458,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_456\Folder_457\Folder_458,Folder_458,,Empty,,Folder,,2018-11-02T16:45:51,false,,,,,,
460,456,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_456/Folder_460,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_456\Folder_460,Folder_460,,Empty,,Folder,,2018-11-02T16:45:53,false,,,,,,
461,456,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_456/Folder_461,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_456\Folder_461,Folder_461,,Done,,Folder,,2018-11-02T16:45:58,false,,,,,,
462,461,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_456/Folder_461/Folder_462,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_456\Folder_461\Folder_462,Folder_462,,Empty,,Folder,,2018-11-02T16:46:01,false,,,,,,
463,461,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_456/Folder_461/Folder_463,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_456\Folder_461\Folder_463,Folder_463,,Empty,,Folder,,2018-11-02T16:46:02,false,,,,,,
465,3,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/File_465,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\File_465,File_465,Container,Done,33280,File,,2003-09-05T00:05:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
464,3,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464,Folder_464,,Done,,Folder,,2018-11-02T16:46:02,false,,,,,,
466,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_466,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_466,Folder_466,,Empty,,Folder,,2018-11-02T16:46:02,false,,,,,,
510,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_510,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_510,Folder_510,,Done,,Folder,,2018-11-02T16:10:33,false,,,,,,
511,510,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_510/File_511,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_510\File_511,File_511,Container,Done,20480,File,,2001-12-13T22:36:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
512,510,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_510/File_512,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_510\File_512,File_512,Container,Done,113664,File,,2001-12-13T22:28:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
513,510,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_510/File_513,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_510\File_513,File_513,Container,Done,19456,File,,2001-12-06T01:17:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
514,510,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_510/Folder_514,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_510\Folder_514,Folder_514,,Empty,,Folder,,2018-11-02T16:46:03,false,,,,,,
515,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_515,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_515,Folder_515,,Empty,,Folder,,2018-11-02T16:46:03,false,,,,,,
517,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_517,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_517,Folder_517,,Empty,,Folder,,2018-11-02T16:46:08,false,,,,,,
516,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_516,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_516,Folder_516,,Empty,,Folder,,2018-11-02T16:46:06,false,,,,,,
518,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_518,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_518,Folder_518,,Done,,Folder,,2018-11-02T16:46:09,false,,,,,,
519,518,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_518/Folder_519,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_518\Folder_519,Folder_519,,Empty,,Folder,,2018-11-02T16:46:10,false,,,,,,
520,518,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_518/Folder_520,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_518\Folder_520,Folder_520,,Done,,Folder,,2018-11-02T16:46:10,false,,,,,,
521,520,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_518/Folder_520/Folder_521,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_518\Folder_520\Folder_521,Folder_521,,Empty,,Folder,,2018-11-02T16:46:10,false,,,,,,
