ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
18,5,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/File_18,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\File_18,File_18,Container,Done,65536,File,,2002-10-14T19:11:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
20,5,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/File_20,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\File_20,File_20,Container,Done,131072,File,,2003-10-17T18:36:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
24,5,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/File_24,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\File_24,File_24,Container,Done,59392,File,,2003-12-05T23:09:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
21,5,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/File_21,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\File_21,File_21,Container,Done,149504,File,,2005-01-24T23:02:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
22,5,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/File_22,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\File_22,File_22,Container,Done,81408,File,,2003-05-16T19:39:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
28,5,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/File_28,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\File_28,File_28,Container,Done,33280,File,,2003-10-01T21:17:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
23,5,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/Folder_23,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\Folder_23,Folder_23,,Done,,Folder,,2018-10-23T12:10:44,false,,,,,,
25,23,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/Folder_23/File_25,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\Folder_23\File_25,File_25,Container,Done,67584,File,,2003-07-10T00:45:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
27,23,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/Folder_23/File_27,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\Folder_23\File_27,File_27,Container,Done,71680,File,,2003-01-08T22:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
14,5,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/File_14,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\File_14,File_14,Container,Done,74240,File,,2003-08-05T01:53:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
8,5,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/File_8,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\File_8,File_8,Container,Done,27136,File,,2002-12-20T01:02:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
7,5,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/File_7,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\File_7,File_7,Container,Done,59904,File,,2003-11-03T21:12:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
19,5,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_5/File_19,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_5\File_19,File_19,Container,Done,69632,File,,2003-12-09T03:59:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
26,3,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26,Folder_26,,Done,,Folder,,2018-10-23T12:10:47,false,,,,,,
31,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_31,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_31,File_31,Container,Done,19968,File,,2004-01-19T22:51:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
32,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_32,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_32,File_32,Container,Done,48640,File,,2004-04-29T00:08:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
35,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35,Folder_35,,Done,,Folder,,2018-10-23T12:10:47,false,,,,,,
38,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_38,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_38,File_38,Container,Done,126976,File,,2005-01-04T22:14:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
37,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/Folder_37,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\Folder_37,Folder_37,,Done,,Folder,,2018-10-23T12:10:44,false,,,,,,
39,37,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/Folder_37/File_39,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\Folder_37\File_39,File_39,Container,Done,48128,File,,2004-01-05T20:40:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
40,37,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/Folder_37/File_40,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\Folder_37\File_40,File_40,Container,Done,50176,File,,2004-01-12T21:00:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
41,37,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/Folder_37/File_41,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\Folder_37\File_41,File_41,Container,Done,76800,File,,2004-01-19T22:13:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
42,37,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/Folder_37/File_42,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\Folder_37\File_42,File_42,Container,Done,64000,File,,2004-01-02T22:06:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
43,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_43,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_43,File_43,Container,Done,28672,File,,2004-05-24T17:56:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
44,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_44,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_44,File_44,Container,Done,374272,File,,2004-06-01T20:27:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
45,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_45,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_45,File_45,Container,Done,130560,File,,2004-06-14T21:27:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
46,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_46,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_46,File_46,Container,Done,317952,File,,2004-06-22T18:22:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
47,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_47,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_47,File_47,Container,Done,208896,File,,2004-07-12T21:46:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
48,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_48,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_48,File_48,Container,Done,393728,File,,2004-07-19T20:04:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
49,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_49,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_49,File_49,Container,Done,337920,File,,2004-07-26T20:09:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
50,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_50,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_50,File_50,Container,Done,24576,File,,2004-08-02T21:11:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
51,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_51,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_51,File_51,Container,Done,65024,File,,2004-08-09T20:21:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
52,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_52,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_52,File_52,Container,Done,481280,File,,2004-08-16T18:19:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
53,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_53,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_53,File_53,Container,Done,503296,File,,2004-08-23T20:16:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
54,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_54,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_54,File_54,Container,Done,398336,File,,2004-08-31T19:08:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
55,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_55,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_55,File_55,Container,Done,354304,File,,2004-08-30T19:30:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
56,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_56,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_56,File_56,Container,Done,355328,File,,2004-08-30T19:30:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
57,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_57,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_57,File_57,Container,Done,530432,File,,2004-08-30T19:32:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
59,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_59,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_59,File_59,Container,Done,875520,File,,2004-08-30T19:32:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
58,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_58,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_58,File_58,Container,Done,99840,File,,2004-08-30T19:33:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
60,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_60,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_60,File_60,Container,Done,113664,File,,2004-08-27T02:04:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
61,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_61,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_61,File_61,Container,Done,403968,File,,2004-08-30T19:25:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
62,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_62,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_62,File_62,Container,Done,208384,File,,2004-08-24T22:34:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
63,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_63,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_63,File_63,Container,Done,413696,File,,2005-01-24T23:02:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
64,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_64,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_64,File_64,Container,Done,46080,File,,2004-11-08T03:31:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
65,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_65,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_65,File_65,Container,Done,27648,File,,2004-11-15T23:00:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
66,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_66,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_66,File_66,Container,Done,211968,File,,2004-11-22T20:36:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
67,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_67,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_67,File_67,Container,Done,307200,File,,2004-11-29T22:42:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
68,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_68,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_68,File_68,Container,Done,306688,File,,2004-12-06T21:12:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
69,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_69,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_69,File_69,Container,Done,208384,File,,2004-12-14T20:30:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
70,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_70,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_70,File_70,Container,Done,131072,File,,2004-12-20T06:01:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
71,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_71,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_71,File_71,Container,Done,210432,File,,2005-01-06T22:54:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
73,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/File_73,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\File_73,File_73,Container,Done,392704,File,,2005-01-18T22:29:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
72,35,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/Folder_72,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\Folder_72,Folder_72,,Done,,Folder,,2018-10-23T12:10:47,false,,,,,,
74,72,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/Folder_72/File_74,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\Folder_72\File_74,File_74,Container,Done,35328,File,,2004-01-16T22:48:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
75,72,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/Folder_35/Folder_72/File_75,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\Folder_35\Folder_72\File_75,File_75,Container,Done,45568,File,,2004-01-29T04:25:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
34,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_34,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_34,File_34,Container,Done,34304,File,,2004-03-31T23:34:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
76,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_76,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_76,File_76,Container,Done,79872,File,,2004-01-31T03:36:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
79,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_79,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_79,File_79,Container,Done,78848,File,,2004-11-07T22:56:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
80,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_80,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_80,File_80,Container,Done,83456,File,,2004-04-02T20:06:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
81,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_81,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_81,File_81,Container,Done,401920,File,,2004-06-21T22:01:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
84,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_84,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_84,File_84,Container,Done,102912,File,,2004-08-04T20:02:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
29,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_29,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_29,File_29,Container,Done,45568,File,,2004-08-04T20:02:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
30,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_30,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_30,File_30,Container,Done,24064,File,,2004-01-06T20:57:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
33,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_33,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_33,File_33,Container,Done,159744,File,,2004-08-06T20:47:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
36,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_36,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_36,File_36,Container,Done,116224,File,,2004-08-31T20:26:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
77,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_77,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_77,File_77,Container,Done,46592,File,,2004-05-08T18:24:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
78,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_78,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_78,File_78,Container,Done,40960,File,,2004-06-24T00:55:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
82,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_82,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_82,File_82,Container,Done,228352,File,,2004-06-10T22:16:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
85,26,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_26/File_85,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_26\File_85,File_85,Container,Done,62464,File,,2004-05-01T21:59:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
83,3,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83,Folder_83,,Done,,Folder,,2018-10-23T12:10:48,false,,,,,,
86,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_86,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_86,File_86,Container,Done,415232,File,,2005-03-10T22:57:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
87,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_87,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_87,File_87,Container,Done,34816,File,,2005-03-15T04:17:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
88,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_88,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_88,File_88,Container,Done,210432,File,,2005-03-05T05:38:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
89,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_89,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_89,File_89,Container,Done,22016,File,,2005-02-22T07:32:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/File_91,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\File_91,File_91,Container,Done,433152,File,,2005-02-15T20:42:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
90,83,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/Folder_90,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\Folder_90,Folder_90,,Done,,Folder,,2018-10-23T12:10:48,false,,,,,,
92,90,file://corpus/sip_2014.0037.00602/data/Folder_2/Folder_3/Folder_83/Folder_90/File_92,\corpus\sip_2014.0037.00602\data\Folder_2\Folder_3\Folder_83\Folder_90\File_92,File_92,Container,Done,28160,File,,2005-01-25T22:03:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
