ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
25,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_25,File_25,Signature,Done,10752,File,doc,1991-11-23T18:17:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
26,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_26,File_26,Signature,Done,9728,File,doc,1991-11-23T06:48:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
27,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_27,File_27,Signature,Done,15872,File,doc,1991-11-23T18:34:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
28,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_28,File_28,Signature,Done,8192,File,doc,1991-11-23T18:42:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
29,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_29,File_29,Signature,Done,7680,File,doc,1991-11-23T18:47:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
30,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_30,File_30,Signature,Done,12288,File,doc,1991-11-23T18:51:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
31,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_31,File_31,Signature,Done,9728,File,doc,1991-11-23T18:55:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
32,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_32,File_32,Signature,Done,3584,File,doc,1991-11-23T18:55:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
33,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_33,File_33,Signature,Done,10752,File,doc,1991-11-23T18:58:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
34,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_34,File_34,Signature,Done,4608,File,doc,1991-11-23T18:59:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
35,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_35,File_35,Signature,Done,8192,File,doc,1991-11-23T19:00:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
36,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_36,File_36,Signature,Done,11776,File,doc,1991-11-23T06:50:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
37,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_37,File_37,Signature,Done,4608,File,doc,1991-11-23T06:52:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
38,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_38,File_38,Signature,Done,12800,File,doc,1991-11-23T06:55:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
39,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_39,File_39,Signature,Done,7168,File,doc,1991-05-10T16:53:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
40,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_40,File_40,Signature,Done,7680,File,doc,1991-11-23T07:27:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
41,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/File_41,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\File_41,File_41,Signature,Done,8192,File,doc,1991-11-23T07:28:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
42,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/Folder_42,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\Folder_42,Folder_42,,Done,,Folder,,2018-12-12T11:45:40,false,,,,,,
43,42,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/Folder_42/File_43,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\Folder_42\File_43,File_43,Signature,Done,27648,File,doc,1991-09-07T06:00:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
44,42,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/Folder_42/File_44,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\Folder_42\File_44,File_44,Signature,Done,4608,File,doc,1991-11-23T07:15:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
45,42,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/Folder_42/File_45,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\Folder_42\File_45,File_45,Signature,Done,9216,File,doc,1991-11-23T07:16:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
46,42,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/Folder_42/File_46,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\Folder_42\File_46,File_46,Signature,Done,15360,File,doc,1991-11-23T07:18:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
47,42,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/Folder_42/File_47,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\Folder_42\File_47,File_47,Signature,Done,44544,File,doc,1991-11-23T07:12:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
48,42,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/Folder_42/File_48,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\Folder_42\File_48,File_48,Signature,Done,16896,File,doc,1991-09-26T23:34:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
49,3,file://corpus/sip_2014.0037.00896/data/Folder_2/Folder_3/Folder_49,\corpus\sip_2014.0037.00896\data\Folder_2\Folder_3\Folder_49,Folder_49,,Empty,,Folder,,2018-12-12T11:46:27,false,,,,,,
