ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
12,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_12,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_12,File_12,Signature,Done,62464,File,,1995-01-11T21:14:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
13,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_13,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_13,File_13,Signature,Done,58880,File,,1995-01-11T21:15:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
14,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_14,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_14,File_14,Signature,Done,41472,File,,1995-01-11T21:17:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
15,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_15,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_15,File_15,Signature,Done,69120,File,,1995-01-11T21:18:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
16,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_16,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_16,File_16,Signature,Done,31744,File,,1995-01-11T21:19:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
17,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_17,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_17,File_17,Signature,Done,2560,File,,1995-01-11T21:25:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
18,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_18,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_18,File_18,Signature,Done,118784,File,,1995-04-10T19:10:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_19,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_19,File_19,Signature,Done,17920,File,,1995-04-27T20:59:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
20,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_20,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_20,File_20,Signature,Done,8192,File,,1995-05-10T21:15:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
21,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_21,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_21,File_21,Signature,Done,34304,File,,1995-01-11T20:30:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
22,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_22,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_22,File_22,Signature,Done,4608,File,,1995-06-20T04:58:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_23,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_23,File_23,Signature,Done,51712,File,,1995-04-11T18:56:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,4,file://corpus/sip_2014.0037.00935/data/Folder_2/Folder_3/Folder_4/File_24,\corpus\sip_2014.0037.00935\data\Folder_2\Folder_3\Folder_4\File_24,File_24,Signature,Done,5120,File,,1995-07-03T17:50:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
