ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
13,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1988-08-19T20:39:50,false,,8,x-fmt/329,,Interleaf Document,
13,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1988-08-19T20:39:50,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
13,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1988-08-19T20:39:50,false,,8,x-fmt/131,,Stationery for Mac OS X,
13,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1988-08-19T20:39:50,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
13,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1988-08-19T20:39:50,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
14,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_14,File_14,,Done,4346,File,001,1988-04-27T20:09:16,false,,0,,,,
15,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1988-08-19T20:42:02,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
15,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1988-08-19T20:42:02,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
15,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1988-08-19T20:42:02,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
15,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1988-08-19T20:42:02,false,,8,x-fmt/329,,Interleaf Document,
15,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1988-08-19T20:42:02,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
15,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1988-08-19T20:42:02,false,,8,x-fmt/131,,Stationery for Mac OS X,
15,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1988-08-19T20:42:02,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
15,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1988-08-19T20:42:02,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
16,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_16,File_16,,Done,34260,File,001,1988-05-07T01:06:28,false,,0,,,,
17,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1988-08-19T20:41:12,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
17,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1988-08-19T20:41:12,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
17,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1988-08-19T20:41:12,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
17,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1988-08-19T20:41:12,false,,8,x-fmt/329,,Interleaf Document,
17,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1988-08-19T20:41:12,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
17,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1988-08-19T20:41:12,false,,8,x-fmt/131,,Stationery for Mac OS X,
17,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1988-08-19T20:41:12,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
17,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1988-08-19T20:41:12,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
18,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_18,File_18,,Done,23156,File,001,1988-03-22T20:42:50,false,,0,,,,
19,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-08-19T20:47:56,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
19,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-08-19T20:47:56,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
19,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-08-19T20:47:56,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
19,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-08-19T20:47:56,false,,8,x-fmt/329,,Interleaf Document,
19,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-08-19T20:47:56,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
19,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-08-19T20:47:56,false,,8,x-fmt/131,,Stationery for Mac OS X,
19,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-08-19T20:47:56,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
19,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-08-19T20:47:56,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
20,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_20,File_20,,Done,11186,File,001,1988-03-23T07:01:46,false,,0,,,,
21,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-08-19T20:39:40,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
21,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-08-19T20:39:40,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
21,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-08-19T20:39:40,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
21,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-08-19T20:39:40,false,,8,x-fmt/329,,Interleaf Document,
21,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-08-19T20:39:40,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
21,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-08-19T20:39:40,false,,8,x-fmt/131,,Stationery for Mac OS X,
21,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-08-19T20:39:40,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
21,3,file://corpus/sip_2014.0037.01061/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01061\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-08-19T20:39:40,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
