ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
28,27,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_28,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_28,Folder_28,,Done,,Folder,,2018-12-18T11:31:17,false,,,,,,
29,28,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_28/File_29,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_28\File_29,File_29,Signature,Done,27136,File,ste,1998-04-28T20:20:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,28,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_28/File_30,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_28\File_30,File_30,Signature,Done,26624,File,,1998-04-28T19:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,28,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_28/File_31,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_28\File_31,File_31,Signature,Done,24064,File,ula,1998-04-28T20:20:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,28,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_28/File_32,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_28\File_32,File_32,Signature,Done,21504,File,,1998-04-28T20:43:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,28,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_28/File_33,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_28\File_33,File_33,Signature,Done,22016,File,ing,1998-04-28T20:37:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,28,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_28/File_34,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_28\File_34,File_34,Signature,Done,24576,File,lin,1998-04-29T18:39:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,27,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_35,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_35,Folder_35,,Done,,Folder,,2018-12-18T11:31:17,false,,,,,,
36,35,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_35/File_36,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_35\File_36,File_36,Signature,Done,36864,File,rs,1998-04-28T16:00:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,35,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_35/File_37,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_35\File_37,File_37,Signature,Done,24576,File,rs,1998-04-28T16:00:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,35,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_35/File_38,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_35\File_38,File_38,Signature,Done,25088,File,ter,1998-04-28T16:13:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,35,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_35/File_39,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_35\File_39,File_39,Signature,Done,22016,File,rs,1998-04-28T16:22:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,35,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_35/File_40,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_35\File_40,File_40,Signature,Done,30720,File,,1998-04-28T16:51:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,35,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_35/File_41,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_35\File_41,File_41,Signature,Done,28160,File,fwo,1998-04-28T17:11:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,35,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_35/File_42,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_35\File_42,File_42,Signature,Done,20992,File,e,1998-04-28T17:17:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,27,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_43,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_43,Folder_43,,Done,,Folder,,2018-12-18T11:31:17,false,,,,,,
44,43,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_43/File_44,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_43\File_44,File_44,Signature,Done,45056,File,ity,1998-04-29T21:19:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,43,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_43/File_45,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_43\File_45,File_45,Signature,Done,28672,File,om,1998-04-29T21:02:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,43,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_43/File_46,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_43\File_46,File_46,Signature,Done,29696,File,nit,1998-04-29T21:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,43,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_43/File_47,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_43\File_47,File_47,Signature,Done,30720,File,owe,1998-04-29T21:49:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,43,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_27/Folder_43/File_48,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_27\Folder_43\File_48,File_48,Signature,Done,29184,File,ati,1998-04-30T05:14:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,3,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_49,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_49,Folder_49,,Done,,Folder,,2018-12-18T11:31:17,false,,,,,,
50,49,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_49/Folder_50,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_49\Folder_50,Folder_50,,Empty,,Folder,,2005-04-05T00:52:54,false,,,,,,
88,3,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/File_88,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\File_88,File_88,Container,Done,220672,File,doc,2005-06-02T20:03:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
51,3,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51,Folder_51,,Done,,Folder,,2018-12-18T11:31:18,false,,,,,,
52,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_52,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_52,File_52,Signature,Done,4096,File,ms,1998-07-27T19:52:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_53,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_53,File_53,Signature,Done,35328,File,up,1998-09-29T16:03:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_54,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_54,File_54,Signature,Done,20992,File,y,1998-09-22T21:08:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_55,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_55,File_55,Signature,Done,20480,File,dew,1998-09-29T16:04:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_56,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_56,File_56,Signature,Done,25088,File,,1998-09-26T18:02:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_57,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_57,File_57,Signature,Done,32256,File,ts,1998-09-23T15:16:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_58,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_58,File_58,Signature,Done,22016,File,,1998-09-23T15:34:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_59,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_59,File_59,Signature,Done,28672,File,mim,1998-09-23T16:03:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_60,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_60,File_60,Signature,Done,27648,File,dem,1998-09-23T16:32:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_61,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_61,File_61,Signature,Done,25088,File,ion,1998-09-23T17:28:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_62,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_62,File_62,Signature,Done,32768,File,ati,1998-09-23T18:05:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_63,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_63,File_63,Signature,Done,27136,File,die,1998-09-23T18:26:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_64,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_64,File_64,Signature,Done,27136,File,,1998-09-23T19:03:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_65,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_65,File_65,Signature,Done,19968,File,wor,1998-09-23T19:18:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_66,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_66,File_66,Signature,Done,24064,File,ing,1998-09-23T19:30:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_67,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_67,File_67,Signature,Done,19968,File,oge,1998-09-29T16:15:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_68,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_68,File_68,Signature,Done,26624,File,ste,1998-09-23T20:12:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_69,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_69,File_69,Signature,Done,22528,File,ers,1998-09-23T20:43:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_70,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_70,File_70,Signature,Done,25088,File,ss,1998-09-23T21:08:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_71,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_71,File_71,Signature,Done,29184,File,,1998-09-23T21:31:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_72,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_72,File_72,Signature,Done,28160,File,rs,1998-09-23T21:51:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
73,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_73,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_73,File_73,Signature,Done,24576,File,rs,1998-09-23T22:09:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_74,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_74,File_74,Signature,Done,24064,File,ter,1998-09-23T22:26:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_75,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_75,File_75,Signature,Done,22016,File,rs,1998-09-24T03:47:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_76,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_76,File_76,Signature,Done,28672,File,fwo,1998-09-24T04:05:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_77,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_77,File_77,Signature,Done,20992,File,e,1998-09-24T04:24:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_78,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_78,File_78,Signature,Done,24064,File,,1998-09-24T04:38:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_79,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_79,File_79,Signature,Done,24064,File,ula,1998-09-26T17:05:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_80,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_80,File_80,Signature,Done,21504,File,,1998-09-24T17:25:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_81,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_81,File_81,Signature,Done,20992,File,ing,1998-09-24T17:47:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_82,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_82,File_82,Signature,Done,21504,File,lin,1998-09-24T18:09:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_83,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_83,File_83,Signature,Done,38400,File,ity,1998-09-24T18:39:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
84,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_84,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_84,File_84,Signature,Done,26624,File,owe,1998-09-24T19:04:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_85,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_85,File_85,Signature,Done,29184,File,ati,1998-09-24T19:21:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,51,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/Folder_51/File_86,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\Folder_51\File_86,File_86,Signature,Done,56832,File,,1998-09-29T07:55:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,3,file://corpus/sip_2014.0037.01004/data/Folder_2/Folder_3/File_87,\corpus\sip_2014.0037.01004\data\Folder_2\Folder_3\File_87,File_87,Container,Done,34304,File,doc,2005-04-06T18:02:32,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
