ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,61,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_61/File_92,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_61\File_92,File_92,Signature,Done,2560,File,,1996-09-19T20:10:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,61,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_61/File_94,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_61\File_94,File_94,Signature,Done,2560,File,,1996-09-06T21:52:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,61,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_61/File_93,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_61\File_93,File_93,Signature,Done,2560,File,,1996-09-19T20:03:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,61,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_61/File_96,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_61\File_96,File_96,Signature,Done,2560,File,,1996-09-06T22:13:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,61,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_61/File_97,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_61\File_97,File_97,Signature,Done,3072,File,,1996-09-06T22:33:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,61,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_61/File_98,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_61\File_98,File_98,Signature,Done,3072,File,,1996-09-13T22:33:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,61,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_61/File_99,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_61\File_99,File_99,Signature,Done,3072,File,,1996-09-04T19:50:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,61,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_61/File_100,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_61\File_100,File_100,Signature,Done,3584,File,,1996-09-05T18:19:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,61,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_61/File_95,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_61\File_95,File_95,Signature,Done,2560,File,,1996-09-06T22:09:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,3,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101,Folder_101,,Done,,Folder,,2018-12-13T13:02:58,false,,,,,,
102,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_102,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_102,File_102,Signature,Done,40960,File,,1996-10-16T18:05:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_103,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_103,File_103,Signature,Done,2560,File,,1996-10-29T20:55:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_105,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_105,File_105,Signature,Done,40960,File,,1996-10-31T21:05:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_104,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_104,File_104,Signature,Done,3584,File,,1996-10-01T18:21:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_106,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_106,File_106,Signature,Done,7168,File,,1996-10-21T20:25:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_107,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_107,File_107,Signature,Done,2560,File,,1996-10-11T19:10:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_108,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_108,File_108,Signature,Done,3584,File,,1996-10-24T18:36:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_109,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_109,File_109,Signature,Done,2560,File,,1996-10-04T20:41:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_110,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_110,File_110,Signature,Done,2560,File,,1996-10-25T18:31:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_111,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_111,File_111,Signature,Done,2560,File,,1996-10-21T20:02:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_112,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_112,File_112,Signature,Done,2560,File,,1996-10-01T18:18:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_113,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_113,File_113,Signature,Done,2560,File,,1996-10-21T18:57:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_114,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_114,File_114,Signature,Done,3072,File,,1996-10-30T00:06:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_115,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_115,File_115,Signature,Done,2560,File,,1996-10-11T18:54:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_116,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_116,File_116,Signature,Done,2560,File,,1996-10-04T20:25:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_117,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_117,File_117,Signature,Done,2560,File,,1996-10-04T20:33:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_118,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_118,File_118,Signature,Done,2560,File,,1996-10-11T20:17:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_119,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_119,File_119,Signature,Done,3072,File,,1996-10-07T18:24:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_120,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_120,File_120,Signature,Done,3072,File,,1996-10-15T21:11:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_121,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_121,File_121,Signature,Done,2560,File,,1996-10-29T23:25:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_122,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_122,File_122,Signature,Done,2560,File,,1996-10-29T23:34:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_123,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_123,File_123,Signature,Done,11776,File,,1996-10-29T21:18:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_124,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_124,File_124,Signature,Done,2560,File,,1996-10-07T19:12:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_125,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_125,File_125,Signature,Done,2560,File,,1996-10-01T18:27:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_126,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_126,File_126,Signature,Done,3072,File,,1996-10-25T19:00:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_127,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_127,File_127,Signature,Done,40448,File,,1996-10-24T20:02:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_128,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_128,File_128,Signature,Done,3072,File,,1996-09-26T21:53:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_129,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_129,File_129,Signature,Done,2560,File,,1996-10-07T18:20:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_130,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_130,File_130,Signature,Done,2560,File,,1996-10-25T20:10:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_131,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_131,File_131,Signature,Done,2560,File,,1996-10-21T19:31:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_132,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_132,File_132,Signature,Done,2560,File,,1996-10-01T18:32:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_133,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_133,File_133,Signature,Done,2560,File,,1996-10-01T19:01:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_134,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_134,File_134,Signature,Done,3584,File,,1996-10-25T18:07:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_135,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_135,File_135,Signature,Done,6656,File,,1996-10-11T19:40:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_136,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_136,File_136,Signature,Done,2560,File,,1996-10-01T18:14:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_137,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_137,File_137,Signature,Done,2560,File,,1996-10-25T18:25:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_138,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_138,File_138,Signature,Done,3072,File,,1996-10-22T22:25:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_139,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_139,File_139,Signature,Done,2560,File,,1996-10-25T18:29:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_140,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_140,File_140,Signature,Done,2560,File,,1996-10-01T18:09:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_141,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_141,File_141,Signature,Done,2560,File,,1996-10-01T18:57:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_142,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_142,File_142,Signature,Done,13824,File,,1996-10-29T23:30:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_143,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_143,File_143,Signature,Done,4096,File,,1996-10-25T18:13:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_144,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_144,File_144,Signature,Done,2560,File,,1996-10-21T19:21:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_145,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_145,File_145,Signature,Done,2560,File,,1996-10-04T20:58:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_146,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_146,File_146,Signature,Done,2560,File,,1996-10-01T20:20:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_147,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_147,File_147,Signature,Done,2560,File,,1996-10-07T19:55:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,101,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_101/File_148,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_101\File_148,File_148,Signature,Done,39936,File,,1996-10-29T20:40:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,3,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149,Folder_149,,Done,,Folder,,2018-12-13T13:02:59,false,,,,,,
150,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_150,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_150,File_150,Signature,Done,2560,File,,1996-11-25T23:56:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_151,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_151,File_151,Signature,Done,41472,File,,1996-11-18T20:49:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_152,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_152,File_152,Signature,Done,2560,File,,1996-11-12T23:45:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_153,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_153,File_153,Signature,Done,40960,File,,1996-11-29T22:51:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_154,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_154,File_154,Signature,Done,6656,File,,1996-11-18T20:59:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_155,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_155,File_155,Signature,Done,2560,File,,1996-11-25T23:34:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_156,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_156,File_156,Signature,Done,7168,File,,1996-11-07T20:15:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_158,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_158,File_158,Signature,Done,46080,File,,1996-11-29T22:38:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_157,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_157,File_157,Signature,Done,2560,File,,1996-11-11T22:06:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_159,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_159,File_159,Signature,Done,2560,File,,1996-11-04T23:04:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_160,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_160,File_160,Signature,Done,2560,File,,1996-11-07T20:21:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_161,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_161,File_161,Signature,Done,2560,File,,1996-11-22T22:44:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_162,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_162,File_162,Signature,Done,2560,File,,1996-11-22T22:45:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_163,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_163,File_163,Signature,Done,2560,File,,1996-11-13T00:04:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_164,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_164,File_164,Signature,Done,3584,File,,1997-09-09T18:34:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_165,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_165,File_165,Signature,Done,46592,File,,1996-11-13T00:00:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_166,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_166,File_166,Signature,Done,2560,File,,1996-11-22T22:40:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_167,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_167,File_167,Signature,Done,2560,File,,1996-11-12T00:38:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_168,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_168,File_168,Signature,Done,2560,File,,1996-11-11T23:25:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_169,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_169,File_169,Signature,Done,4608,File,,1996-11-18T20:17:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_170,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_170,File_170,Signature,Done,39936,File,,1996-11-13T00:02:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_171,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_171,File_171,Signature,Done,2560,File,,1996-11-07T20:19:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_172,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_172,File_172,Signature,Done,2560,File,bibliothek,1996-11-04T22:42:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_173,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_173,File_173,Signature,Done,39936,File,,1996-11-18T20:53:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_174,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_174,File_174,Signature,Done,4608,File,,1996-11-04T23:08:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_175,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_175,File_175,Signature,Done,2560,File,,1996-11-18T20:43:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_176,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_176,File_176,Signature,Done,2560,File,,1996-11-25T23:31:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_177,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_177,File_177,Signature,Done,6656,File,,1996-11-28T23:07:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_178,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_178,File_178,Signature,Done,2560,File,,1996-11-29T23:07:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_179,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_179,File_179,Signature,Done,40960,File,,1996-11-18T20:15:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,149,file://corpus/sip_2014.0037.00954/data/Folder_2/Folder_3/Folder_149/File_180,\corpus\sip_2014.0037.00954\data\Folder_2\Folder_3\Folder_149\File_180,File_180,Signature,Done,2560,File,,1996-11-29T23:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
