ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
406,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_406,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_406,File_406,,Done,1459,File,,2002-12-17T21:17:10,false,,0,,,,
407,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_407,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_407,File_407,Signature,Done,3011,File,,2002-12-17T21:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
408,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_408,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_408,File_408,Signature,Done,3127,File,,2002-12-17T21:17:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
409,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_409,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_409,File_409,Signature,Done,4597,File,,2002-12-17T21:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
421,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_421,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_421,File_421,,Done,7303,File,,2002-12-17T21:17:08,false,,0,,,,
410,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_410,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_410,File_410,,Done,2591,File,,2002-12-17T21:17:12,false,,0,,,,
411,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_411,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_411,File_411,Signature,Done,4388,File,,2002-12-17T21:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
412,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_412,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_412,File_412,Signature,Done,2634,File,,2002-12-17T21:17:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
413,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_413,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_413,File_413,Signature,Done,3511,File,,2002-12-17T21:17:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
414,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_414,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_414,File_414,,Done,1967,File,,2002-12-17T21:17:08,false,,0,,,,
415,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_415,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_415,File_415,,Done,47158,File,,2002-12-17T21:17:10,false,,0,,,,
416,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_416,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_416,File_416,,Done,1803,File,,2002-12-17T21:17:10,false,,0,,,,
417,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_417,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_417,File_417,,Done,2609,File,,2002-12-17T21:17:04,false,,0,,,,
418,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_418,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_418,File_418,Signature,Done,3256,File,,2002-12-17T21:17:06,true,,1,fmt/950,message/rfc822,MIME Email,1.0
419,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_419,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_419,File_419,,Done,1788,File,,2002-12-17T21:17:06,false,,0,,,,
420,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_420,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_420,File_420,,Done,1606,File,,2002-12-17T21:17:10,false,,0,,,,
422,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_422,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_422,File_422,,Done,5549,File,,2002-12-17T21:17:18,false,,0,,,,
423,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_423,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_423,File_423,,Done,2483,File,,2002-12-17T21:17:18,false,,0,,,,
426,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_426,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_426,File_426,,Done,1133,File,,2002-12-17T21:17:04,false,,0,,,,
434,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_434,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_434,File_434,Signature,Done,3522,File,,2002-12-17T21:17:18,true,,1,fmt/950,message/rfc822,MIME Email,1.0
430,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_430,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_430,File_430,,Done,1443,File,,2002-12-17T21:17:18,false,,0,,,,
431,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_431,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_431,File_431,,Done,1148,File,,2002-12-17T21:17:08,false,,0,,,,
436,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_436,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_436,File_436,,Done,946,File,,2002-12-17T21:17:12,false,,0,,,,
437,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_437,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_437,File_437,,Done,2997,File,,2002-12-17T21:17:08,false,,0,,,,
435,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_435,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_435,File_435,,Done,4403,File,,2002-12-17T21:17:04,false,,0,,,,
438,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_438,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_438,File_438,,Done,8163,File,,2002-12-17T21:17:10,false,,0,,,,
440,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_440,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_440,File_440,,Done,3847,File,,2002-12-17T21:17:14,false,,0,,,,
443,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_443,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_443,File_443,Signature,Done,1945,File,,2002-12-17T21:17:12,true,,2,fmt/96,text/html,Hypertext Markup Language,
443,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_443,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_443,File_443,Signature,Done,1945,File,,2002-12-17T21:17:12,true,,2,fmt/950,message/rfc822,MIME Email,1.0
446,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_446,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_446,File_446,,Done,1649,File,,2002-12-17T21:17:16,false,,0,,,,
452,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_452,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_452,File_452,,Done,941,File,,2002-12-17T21:17:18,false,,0,,,,
453,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_453,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_453,File_453,,Done,3121,File,,2002-12-17T21:17:08,false,,0,,,,
454,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_454,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_454,File_454,Signature,Done,4591,File,,2002-12-17T21:17:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
455,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_455,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_455,File_455,,Done,3368,File,,2002-12-17T21:17:18,false,,0,,,,
456,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_456,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_456,File_456,,Done,1832,File,,2002-12-17T21:17:18,false,,0,,,,
457,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_457,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_457,File_457,,Done,6283,File,,2002-12-17T21:17:04,false,,0,,,,
458,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_458,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_458,File_458,,Done,3499,File,,2002-12-17T21:17:12,false,,0,,,,
459,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_459,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_459,File_459,,Done,10576,File,,2002-12-17T21:17:12,false,,0,,,,
460,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_460,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_460,File_460,Signature,Done,8744,File,,2002-12-17T21:17:14,true,,1,fmt/950,message/rfc822,MIME Email,1.0
461,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_461,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_461,File_461,,Done,7916,File,,2002-12-17T21:17:14,false,,0,,,,
462,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_462,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_462,File_462,,Done,4266,File,,2002-12-17T21:17:16,false,,0,,,,
463,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_463,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_463,File_463,,Done,12621,File,,2002-12-17T21:17:08,false,,0,,,,
469,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_469,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_469,File_469,Signature,Done,66187,File,,2002-12-17T21:17:18,true,,1,fmt/950,message/rfc822,MIME Email,1.0
470,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_470,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_470,File_470,Signature,Done,2448,File,,2002-12-17T21:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
471,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_471,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_471,File_471,,Done,2608,File,,2002-12-17T21:17:14,false,,0,,,,
472,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_472,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_472,File_472,,Done,1745,File,,2002-12-17T21:17:14,false,,0,,,,
475,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_475,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_475,File_475,,Done,3391,File,,2002-12-17T21:17:12,false,,0,,,,
479,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_479,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_479,File_479,Signature,Done,3049,File,,2002-12-17T21:17:04,true,,1,fmt/950,message/rfc822,MIME Email,1.0
480,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_480,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_480,File_480,,Done,4740,File,,2002-12-17T21:17:06,false,,0,,,,
481,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_481,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_481,File_481,,Done,4784,File,,2002-12-17T21:17:06,false,,0,,,,
482,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_482,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_482,File_482,,Done,3008,File,,2002-12-17T21:17:06,false,,0,,,,
483,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_483,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_483,File_483,,Done,1611,File,,2002-12-17T21:17:10,false,,0,,,,
484,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_484,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_484,File_484,,Done,3208,File,,2002-12-17T21:17:06,false,,0,,,,
485,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_485,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_485,File_485,,Done,2648,File,,2002-12-17T21:17:06,false,,0,,,,
488,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_488,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_488,File_488,,Done,1644,File,,2002-12-17T21:17:18,false,,0,,,,
489,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_489,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_489,File_489,,Done,3323,File,,2002-12-17T21:17:12,false,,0,,,,
490,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_490,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_490,File_490,,Done,4554,File,,2002-12-17T21:17:10,false,,0,,,,
491,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_491,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_491,File_491,,Done,3252,File,,2002-12-17T21:17:16,false,,0,,,,
492,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_492,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_492,File_492,Signature,Done,5427,File,,2002-12-17T21:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
493,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_493,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_493,File_493,,Done,3036,File,,2002-12-17T21:17:12,false,,0,,,,
494,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_494,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_494,File_494,Signature,Done,1113,File,,2002-12-17T21:17:16,true,,1,fmt/950,message/rfc822,MIME Email,1.0
495,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_495,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_495,File_495,,Done,727,File,,2002-12-17T21:17:16,false,,0,,,,
496,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_496,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_496,File_496,,Done,613,File,,2002-12-17T21:17:10,false,,0,,,,
508,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_508,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_508,File_508,Signature,Done,4231,File,,2002-12-17T21:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
509,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_509,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_509,File_509,,Done,2275,File,,2002-12-17T21:17:10,false,,0,,,,
510,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_510,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_510,File_510,,Done,3490,File,,2002-12-17T21:17:12,false,,0,,,,
511,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_511,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_511,File_511,Signature,Done,5312,File,,2002-12-17T21:17:16,true,,1,fmt/950,message/rfc822,MIME Email,1.0
512,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_512,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_512,File_512,,Done,4048,File,,2002-12-17T21:17:16,false,,0,,,,
513,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_513,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_513,File_513,,Done,8828,File,,2002-12-17T21:17:16,false,,0,,,,
424,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_424,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_424,File_424,Signature,Done,4147,File,,2002-12-17T21:17:18,true,,1,fmt/950,message/rfc822,MIME Email,1.0
425,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_425,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_425,File_425,,Done,3035,File, 1,2002-12-17T21:17:18,false,,0,,,,
427,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_427,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_427,File_427,,Done,893,File,,2002-12-17T21:17:12,false,,0,,,,
428,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_428,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_428,File_428,Signature,Done,1495,File,,2002-12-17T21:17:14,true,,1,fmt/950,message/rfc822,MIME Email,1.0
445,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_445,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_445,File_445,,Done,2612,File,,2002-12-17T21:17:06,false,,0,,,,
447,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_447,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_447,File_447,Signature,Done,3222,File,,2002-12-17T21:17:16,true,,2,fmt/96,text/html,Hypertext Markup Language,
447,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_447,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_447,File_447,Signature,Done,3222,File,,2002-12-17T21:17:16,true,,2,fmt/950,message/rfc822,MIME Email,1.0
448,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_448,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_448,File_448,Signature,Done,3067,File,,2002-12-17T21:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
389,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_389,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_389,File_389,,Done,598,File,,2002-12-17T21:17:10,false,,0,,,,
390,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_390,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_390,File_390,,Done,2364,File,,2002-12-17T21:17:12,false,,0,,,,
391,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_391,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_391,File_391,,Done,1850,File,,2002-12-17T21:17:18,false,,0,,,,
514,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_514,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_514,File_514,Signature,Done,5996,File,,2002-12-17T21:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
515,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_515,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_515,File_515,Signature,Done,3385,File,,2002-12-17T21:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
516,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_516,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_516,File_516,,Done,2292,File,,2002-12-17T21:17:16,false,,0,,,,
517,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_517,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_517,File_517,,Done,2294,File,,2002-12-17T21:17:12,false,,0,,,,
518,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_518,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_518,File_518,Signature,Done,3966,File,,2002-12-17T21:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
519,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_519,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_519,File_519,,Done,574,File,,2002-12-17T21:17:06,false,,0,,,,
520,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_520,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_520,File_520,,Done,584,File,,2002-12-17T21:17:18,false,,0,,,,
521,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_521,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_521,File_521,Signature,Done,4479,File,,2002-12-17T21:17:16,true,,1,fmt/950,message/rfc822,MIME Email,1.0
522,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_522,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_522,File_522,Signature,Done,1453,File,,2002-12-17T21:17:12,true,,1,fmt/96,text/html,Hypertext Markup Language,
