ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
17,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17,Folder_17,,Done,,Folder,,2018-10-30T14:25:17,false,,,,,,
18,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_18,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_18,File_18,Signature,Done,3072,File,,2009-04-28T21:03:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_19,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_19,File_19,Signature,Done,58880,File,re,2009-04-28T21:03:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
20,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_20,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_20,File_20,Signature,Done,34816,File,3,2009-04-28T21:03:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
21,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_21,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_21,File_21,Signature,Done,48128,File,ne,2009-04-28T21:03:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
22,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_22,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_22,File_22,Signature,Done,59904,File,nt,2009-04-28T21:03:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_23,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_23,File_23,Signature,Done,68608,File,99,2009-04-28T21:03:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_24,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_24,File_24,Signature,Done,95232,File,,2009-04-28T21:03:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_25,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_25,File_25,Signature,Done,5632,File,,2009-04-28T21:03:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_26,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_26,File_26,Signature,Done,132608,File,,2009-04-28T21:03:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_27,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_27,File_27,Signature,Done,45056,File,,2009-04-28T21:03:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_28,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_28,File_28,Signature,Done,38400,File,,2009-04-28T21:03:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_29,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_29,File_29,Signature,Done,69632,File,,2009-04-28T21:03:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_30,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_30,File_30,Signature,Done,10752,File,,2009-04-28T21:03:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_31,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_31,File_31,Signature,Done,33792,File,,2009-04-28T21:03:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_32,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_32,File_32,Signature,Done,25600,File,,2009-04-28T21:03:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_33,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_33,File_33,Signature,Done,63488,File,,2009-04-28T21:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_34,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_34,File_34,Signature,Done,16384,File,,2009-04-28T21:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_35,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_35,File_35,Signature,Done,64512,File,,2009-04-28T21:03:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_36,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_36,File_36,Signature,Done,35328,File,,2009-04-28T21:03:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_37,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_37,File_37,Signature,Done,2560,File,,2009-04-28T21:03:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,17,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_17/File_38,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_17\File_38,File_38,Signature,Done,6656,File,,2009-04-28T21:03:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39,Folder_39,,Done,,Folder,,2018-10-30T14:25:19,false,,,,,,
40,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_40,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_40,File_40,Signature,Done,3072,File,,1998-05-06T18:51:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_41,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_41,File_41,Signature,Done,58880,File,re,1997-05-25T18:59:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_42,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_42,File_42,Signature,Done,34816,File,3,1998-02-10T06:23:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_43,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_43,File_43,Signature,Done,48128,File,ne,1999-12-30T21:44:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_44,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_44,File_44,Signature,Done,59904,File,nt,1997-05-25T18:59:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_45,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_45,File_45,Signature,Done,68608,File,99,1999-11-01T01:15:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_46,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_46,File_46,Signature,Done,33792,File,ati,1999-12-30T21:38:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_47,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_47,File_47,Signature,Done,95232,File,,1997-11-05T23:07:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_48,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_48,File_48,Signature,Done,5632,File,,1999-11-01T01:49:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_49,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_49,File_49,Signature,Done,132608,File,,1997-04-08T19:22:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_50,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_50,File_50,Signature,Done,45056,File,,1997-05-18T17:06:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_51,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_51,File_51,Signature,Done,38400,File,,1997-11-09T23:53:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_52,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_52,File_52,Signature,Done,69632,File,,1998-05-29T05:17:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_53,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_53,File_53,Signature,Done,10752,File,,1997-07-04T20:35:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_54,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_54,File_54,Signature,Done,33792,File,,1997-03-26T04:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_55,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_55,File_55,Signature,Done,25600,File,,2000-02-21T05:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_56,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_56,File_56,Signature,Done,63488,File,,1999-08-18T07:17:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_57,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_57,File_57,Signature,Done,16384,File,,1999-11-29T18:56:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_58,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_58,File_58,Signature,Done,64512,File,,2000-02-09T19:39:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_59,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_59,File_59,Signature,Done,35328,File,,1997-05-25T17:55:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_60,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_60,File_60,Signature,Done,2560,File,,1998-02-13T22:46:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_61,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_61,File_61,Signature,Done,6656,File,,1999-07-04T23:43:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_62,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_62,File_62,Signature,Done,31744,File,,2000-02-09T19:42:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,39,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_39/File_63,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_39\File_63,File_63,Signature,Done,43008,File,,1999-10-18T04:17:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_64,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_64,Folder_64,,Done,,Folder,,2018-10-30T14:25:19,false,,,,,,
65,64,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_64/File_65,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_64\File_65,File_65,Signature,Done,19968,File,ter,1993-07-07T17:22:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
66,64,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_64/File_66,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_64\File_66,File_66,Signature,Done,118272,File,nt,1992-03-23T15:30:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
67,64,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_64/File_67,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_64\File_67,File_67,Signature,Done,2048,File,,1993-08-09T18:26:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
68,64,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_64/File_68,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_64\File_68,File_68,Signature,Done,45568,File,,1993-06-12T00:25:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
69,64,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_64/File_69,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_64\File_69,File_69,Signature,Done,50176,File,,1993-02-26T23:46:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
70,64,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_64/File_70,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_64\File_70,File_70,Signature,Done,37376,File,,1992-02-05T19:33:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
71,64,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_64/File_71,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_64\File_71,File_71,Signature,Done,4096,File,,1993-03-02T04:58:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
72,64,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_64/File_72,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_64\File_72,File_72,Signature,Done,37888,File,,1993-05-14T17:23:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
73,3,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73,Folder_73,,Done,,Folder,,2018-10-30T14:25:21,false,,,,,,
74,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_74,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_74,File_74,Signature,Done,67072,File,ina,1991-07-12T23:10:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
75,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_75,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_75,File_75,Signature,Done,45056,File,ham,1991-10-01T17:47:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
76,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_76,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_76,File_76,Signature,Done,8704,File,f,1991-10-03T18:23:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
77,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_77,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_77,File_77,Signature,Done,32768,File,,1991-02-02T00:19:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
78,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_78,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_78,File_78,Signature,Done,109056,File,y7,1990-02-05T23:17:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
79,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_79,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_79,File_79,Signature,Done,41472,File,eed,1992-01-27T04:14:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
80,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_80,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_80,File_80,Signature,Done,3584,File,,1990-11-29T06:03:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
81,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_81,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_81,File_81,Signature,Done,3584,File,ef,1990-09-05T00:54:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
82,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_82,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_82,File_82,Signature,Done,3584,File,ef2,1990-11-30T17:18:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
83,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_83,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_83,File_83,Signature,Done,3072,File,ii,1990-04-25T15:53:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
84,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_84,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_84,File_84,Signature,Done,6144,File,tic,1992-01-28T23:51:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
85,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_85,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_85,File_85,Signature,Done,7680,File,she,1992-01-27T04:24:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
86,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_86,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_86,File_86,Signature,Done,20992,File,90,1990-09-05T00:47:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
87,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_87,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_87,File_87,Signature,Done,3584,File,on,1991-03-16T23:15:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
88,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_88,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_88,File_88,Signature,Done,4608,File,hew,1990-11-16T23:55:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
89,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_89,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_89,File_89,Signature,Done,3072,File,lle,1990-02-01T22:03:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
90,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_90,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_90,File_90,Signature,Done,6656,File,,1990-12-17T01:42:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
91,73,file://corpus/sip_2014.0037.00620/data/Folder_2/Folder_3/Folder_73/File_91,\corpus\sip_2014.0037.00620\data\Folder_2\Folder_3\Folder_73\File_91,File_91,Signature,Done,5120,File,,1991-04-22T03:12:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
