ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
91,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_91,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_91,File_91,Signature,Done,3072,File,,1993-01-04T22:45:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
93,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_93,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_93,File_93,Signature,Done,2560,File,,1992-12-09T02:36:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
94,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_94,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_94,File_94,Signature,Done,3072,File,,1992-11-13T07:39:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
99,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_99,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_99,File_99,Signature,Done,2048,File,,1992-10-13T22:16:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
101,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_101,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_101,File_101,Signature,Done,2560,File,,1993-01-30T00:08:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
95,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_95,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_95,File_95,Signature,Done,2560,File,,1993-01-15T00:52:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
96,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_96,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_96,File_96,Signature,Done,3072,File,,1993-01-15T21:27:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
97,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_97,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_97,File_97,Signature,Done,2560,File,,1992-12-15T05:28:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
98,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_98,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_98,File_98,Signature,Done,2560,File,,1992-09-28T17:44:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
100,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_100,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_100,File_100,Signature,Done,2048,File,,1992-09-21T22:13:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
102,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_102,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_102,File_102,Signature,Done,2560,File,,1993-01-21T23:32:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
103,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_103,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_103,File_103,Signature,Done,2560,File,,1993-02-08T23:34:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
105,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_105,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_105,File_105,Signature,Done,2560,File,,1993-02-06T00:36:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
104,35,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_35/File_104,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_35\File_104,File_104,Signature,Done,2560,File,,1992-12-15T02:19:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
106,3,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_106,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_106,Folder_106,,Done,,Folder,,2018-12-11T13:00:31,false,,,,,,
107,106,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_106/File_107,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_106\File_107,File_107,Signature,Done,43520,File,,1993-02-10T01:37:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
108,106,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_106/Folder_108,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_106\Folder_108,Folder_108,,Done,,Folder,,2018-12-11T13:00:30,false,,,,,,
109,108,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_106/Folder_108/File_109,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_106\Folder_108\File_109,File_109,Signature,Done,5632,File,,1993-01-09T00:33:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
110,108,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_106/Folder_108/File_110,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_106\Folder_108\File_110,File_110,Signature,Done,6656,File,,1992-12-11T00:11:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
111,108,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_106/Folder_108/File_111,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_106\Folder_108\File_111,File_111,Signature,Done,14848,File,,1992-11-09T22:55:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
112,108,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_106/Folder_108/File_112,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_106\Folder_108\File_112,File_112,Signature,Done,3072,File,,1992-10-16T16:48:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
113,106,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_106/Folder_113,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_106\Folder_113,Folder_113,,Done,,Folder,,2018-12-11T13:00:31,false,,,,,,
114,113,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_106/Folder_113/File_114,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_106\Folder_113\File_114,File_114,Signature,Done,3072,File,,1993-02-06T00:03:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
115,113,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_106/Folder_113/File_115,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_106\Folder_113\File_115,File_115,Signature,Done,8704,File,,1993-02-01T21:09:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
116,106,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_106/File_116,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_106\File_116,File_116,Signature,Done,4096,File,,1992-12-15T21:05:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
117,3,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/File_117,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\File_117,File_117,Signature,Done,18432,File,,1993-02-27T22:31:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
118,3,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/File_118,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\File_118,File_118,Signature,Done,6656,File,,1993-02-23T21:27:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
119,3,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119,Folder_119,,Done,,Folder,,2018-12-11T13:00:31,false,,,,,,
120,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_120,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_120,File_120,Signature,Done,2560,File,,1993-02-10T00:47:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
121,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_121,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_121,File_121,Signature,Done,2560,File,,1993-02-09T00:20:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
122,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_122,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_122,File_122,Signature,Done,3584,File,,1993-02-02T21:04:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
123,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_123,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_123,File_123,Signature,Done,2560,File,,1993-02-03T01:45:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
124,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_124,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_124,File_124,Signature,Done,2560,File,,1993-02-03T01:41:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
126,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_126,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_126,File_126,Signature,Done,2560,File,,1993-02-11T22:44:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
125,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_125,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_125,File_125,Signature,Done,2560,File,,1993-02-03T01:52:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
127,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_127,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_127,File_127,Signature,Done,2560,File,,1993-02-03T01:47:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
128,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_128,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_128,File_128,Signature,Done,2560,File,,1993-02-06T00:50:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
129,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_129,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_129,File_129,Signature,Done,2560,File,,1993-02-08T21:59:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
130,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_130,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_130,File_130,Signature,Done,2560,File,,1993-02-06T01:58:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
131,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_131,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_131,File_131,Signature,Done,2560,File,,1993-02-06T01:02:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
132,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_132,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_132,File_132,Signature,Done,2560,File,,1993-02-08T23:44:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
133,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_133,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_133,File_133,Signature,Done,5632,File,,1993-02-05T23:57:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
134,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_134,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_134,File_134,Signature,Done,2560,File,,1993-02-03T03:09:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
135,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_135,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_135,File_135,Signature,Done,3584,File,,1993-02-02T20:37:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
136,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_136,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_136,File_136,Signature,Done,3072,File,,1993-02-01T23:04:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
137,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_137,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_137,File_137,Signature,Done,2560,File,,1993-02-06T00:53:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
138,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_138,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_138,File_138,Signature,Done,2560,File,,1993-02-03T02:05:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
139,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_139,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_139,File_139,Signature,Done,2560,File,,1993-02-10T00:51:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
140,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_140,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_140,File_140,Signature,Done,2560,File,,1993-02-11T22:48:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
141,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_141,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_141,File_141,Signature,Done,2560,File,,1993-02-06T00:40:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
142,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_142,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_142,File_142,Signature,Done,2560,File,,1993-02-06T00:47:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
143,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_143,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_143,File_143,Signature,Done,2560,File,,1993-02-09T01:13:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
144,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_144,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_144,File_144,Signature,Done,2560,File,,1993-02-03T01:59:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
145,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_145,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_145,File_145,Signature,Done,2560,File,,1993-02-03T03:12:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
146,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_146,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_146,File_146,Signature,Done,2560,File,,1993-02-09T01:09:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
147,119,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_119/File_147,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_119\File_147,File_147,Signature,Done,3072,File,,1993-02-11T22:46:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
148,3,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/File_148,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\File_148,File_148,Signature,Done,15360,File,,1993-02-24T04:58:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
149,3,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149,Folder_149,,Done,,Folder,,2018-12-11T13:00:32,false,,,,,,
150,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_150,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_150,File_150,Signature,Done,2560,File,,1991-11-22T17:08:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
151,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_151,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_151,File_151,Signature,Done,3072,File,,1991-09-13T21:30:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
153,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_153,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_153,File_153,Signature,Done,3072,File,,1992-10-23T17:31:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
155,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_155,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_155,File_155,Signature,Done,2560,File,,1993-01-29T00:52:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
154,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_154,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_154,File_154,Signature,Done,2560,File,,1992-07-22T18:54:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
156,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_156,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_156,File_156,Signature,Done,60416,File,,1993-02-06T00:03:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
157,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_157,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_157,File_157,Signature,Done,16896,File,,1993-01-18T21:58:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
158,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_158,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_158,File_158,Signature,Done,22016,File,,1993-01-15T21:54:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
159,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_159,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_159,File_159,Signature,Done,2560,File,,1991-12-11T22:31:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
161,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_161,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_161,File_161,Signature,Done,27648,File,,1993-02-06T00:01:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
162,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_162,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_162,File_162,Signature,Done,4608,File,,1992-12-02T21:45:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
163,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_163,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_163,File_163,Signature,Done,4096,File,,1992-07-22T21:37:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
164,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_164,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_164,File_164,Signature,Done,37888,File,,1993-02-05T01:30:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
165,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_165,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_165,File_165,Signature,Done,4608,File,,1992-05-07T18:17:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
166,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_166,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_166,File_166,Signature,Done,2560,File,,1992-07-09T22:40:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
167,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_167,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_167,File_167,Signature,Done,3072,File,,1992-07-07T21:28:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
168,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_168,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_168,File_168,Signature,Done,13312,File,,1992-08-28T19:08:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
169,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_169,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_169,File_169,Signature,Done,24064,File,,1992-08-04T19:32:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
170,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_170,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_170,File_170,Signature,Done,2560,File,,1992-12-10T23:46:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
171,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_171,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_171,File_171,Signature,Done,3584,File,,1993-01-28T00:44:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
152,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_152,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_152,File_152,Signature,Done,5632,File,,1993-01-15T00:05:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
160,149,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_149/File_160,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_149\File_160,File_160,Signature,Done,3584,File,,1991-11-22T17:15:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
172,3,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/File_172,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\File_172,File_172,Signature,Done,2048,File,,1993-02-02T23:03:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
173,3,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_173,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_173,Folder_173,,Done,,Folder,,2018-12-11T13:00:32,false,,,,,,
174,173,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_173/File_174,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_173\File_174,File_174,Signature,Done,30208,File,,1993-01-14T00:02:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
175,3,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_175,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_175,Folder_175,,Done,,Folder,,2018-12-11T13:00:32,false,,,,,,
176,175,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_175/File_176,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_175\File_176,File_176,Signature,Done,15872,File,,1993-03-02T01:17:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
177,3,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177,Folder_177,,Done,,Folder,,2018-12-11T13:00:32,false,,,,,,
178,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_178,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_178,File_178,Signature,Done,5120,File,,1992-09-03T20:50:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
179,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_179,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_179,File_179,Signature,Done,7680,File,,1992-06-22T22:34:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
180,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_180,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_180,File_180,Signature,Done,3584,File,,1992-06-30T22:16:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
181,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_181,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_181,File_181,Signature,Done,5120,File, greer,1992-05-18T19:07:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
182,177,file://corpus/sip_2014.0037.00855/data/Folder_2/Folder_3/Folder_177/File_182,\corpus\sip_2014.0037.00855\data\Folder_2\Folder_3\Folder_177\File_182,File_182,Signature,Done,4608,File,,1992-12-25T00:41:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
