ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
17,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1988-06-01T19:38:00,false,,8,x-fmt/131,,Stationery for Mac OS X,
17,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1988-06-01T19:38:00,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
17,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1988-06-01T19:38:00,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
18,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_18,File_18,,Done,25466,File,001,1988-05-04T00:05:14,false,,0,,,,
19,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-06-01T19:07:16,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
19,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-06-01T19:07:16,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
19,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-06-01T19:07:16,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
19,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-06-01T19:07:16,false,,8,x-fmt/329,,Interleaf Document,
19,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-06-01T19:07:16,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
19,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-06-01T19:07:16,false,,8,x-fmt/131,,Stationery for Mac OS X,
19,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-06-01T19:07:16,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
19,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1988-06-01T19:07:16,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
20,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_20,File_20,,Done,37762,File,001,1988-05-05T19:03:54,false,,0,,,,
21,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-06-06T16:52:12,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
21,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-06-06T16:52:12,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
21,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-06-06T16:52:12,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
21,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-06-06T16:52:12,false,,8,x-fmt/329,,Interleaf Document,
21,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-06-06T16:52:12,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
21,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-06-06T16:52:12,false,,8,x-fmt/131,,Stationery for Mac OS X,
21,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-06-06T16:52:12,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
21,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1988-06-06T16:52:12,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
22,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_22,File_22,,Done,44561,File,001,1988-04-04T21:19:32,false,,0,,,,
23,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1988-06-01T21:15:48,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
23,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1988-06-01T21:15:48,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
23,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1988-06-01T21:15:48,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
23,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1988-06-01T21:15:48,false,,8,x-fmt/329,,Interleaf Document,
23,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1988-06-01T21:15:48,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
23,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1988-06-01T21:15:48,false,,8,x-fmt/131,,Stationery for Mac OS X,
23,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1988-06-01T21:15:48,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
23,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1988-06-01T21:15:48,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
24,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_24,File_24,,Done,31091,File,001,1988-05-03T23:42:10,false,,0,,,,
25,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1988-06-01T18:50:44,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
25,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1988-06-01T18:50:44,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
25,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1988-06-01T18:50:44,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
25,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1988-06-01T18:50:44,false,,8,x-fmt/329,,Interleaf Document,
25,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1988-06-01T18:50:44,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
25,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1988-06-01T18:50:44,false,,8,x-fmt/131,,Stationery for Mac OS X,
25,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1988-06-01T18:50:44,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
25,3,file://corpus/sip_2014.0037.01047/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01047\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1988-06-01T18:50:44,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
