ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
508,488,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_488/File_508,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_488\File_508,File_508,Signature,Done,2560,File,,1992-06-22T18:35:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
509,488,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_488/File_509,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_488\File_509,File_509,Signature,Done,3072,File,,1992-04-03T22:24:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
510,488,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_488/File_510,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_488\File_510,File_510,Signature,Done,2048,File,,1992-08-29T02:32:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
511,488,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_488/File_511,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_488\File_511,File_511,Signature,Done,2048,File,,1992-07-31T22:46:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
512,488,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_488/File_512,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_488\File_512,File_512,Signature,Done,2560,File,,1992-05-01T18:50:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
513,488,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_488/File_513,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_488\File_513,File_513,Signature,Done,2560,File,,1992-04-03T22:30:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
514,488,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_488/File_514,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_488\File_514,File_514,Signature,Done,2560,File,,1992-09-04T22:45:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
515,488,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_488/File_515,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_488\File_515,File_515,Signature,Done,3072,File,,1992-06-11T18:13:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
516,488,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_488/File_516,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_488\File_516,File_516,Signature,Done,1420,File,,2005-10-20T21:16:36,false,,1,fmt/503,multipart/appledouble,AppleDouble Resource Fork,2
517,488,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_488/File_517,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_488\File_517,File_517,Signature,Done,6144,File,,1992-06-19T19:28:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
518,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/File_518,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\File_518,File_518,Signature,Done,34816,File,9,1999-05-28T22:23:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
519,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/File_519,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\File_519,File_519,Signature,Done,1420,File,,2005-10-20T21:14:12,false,,1,fmt/503,multipart/appledouble,AppleDouble Resource Fork,2
520,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/File_520,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\File_520,File_520,Signature,Done,82,File,,2005-05-11T04:46:38,false,,1,fmt/503,multipart/appledouble,AppleDouble Resource Fork,2
521,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/File_521,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\File_521,File_521,Signature,Done,1420,File,,2005-10-20T21:14:34,false,,1,fmt/503,multipart/appledouble,AppleDouble Resource Fork,2
522,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/File_522,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\File_522,File_522,Signature,Done,1420,File,,2005-09-07T07:06:42,false,,1,fmt/503,multipart/appledouble,AppleDouble Resource Fork,2
523,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/File_523,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\File_523,File_523,Signature,Done,1420,File,,2005-09-07T07:01:02,false,,1,fmt/503,multipart/appledouble,AppleDouble Resource Fork,2
526,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/File_526,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\File_526,File_526,Signature,Done,1420,File,,2005-09-07T06:51:14,false,,1,fmt/503,multipart/appledouble,AppleDouble Resource Fork,2
527,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/File_527,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\File_527,File_527,Signature,Done,1420,File,,2005-10-20T21:15:06,false,,1,fmt/503,multipart/appledouble,AppleDouble Resource Fork,2
524,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/File_524,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\File_524,File_524,Signature,Done,82,File,,2005-05-11T04:58:34,false,,1,fmt/503,multipart/appledouble,AppleDouble Resource Fork,2
525,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/File_525,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\File_525,File_525,Signature,Done,82,File,,2005-05-11T05:13:00,false,,1,fmt/503,multipart/appledouble,AppleDouble Resource Fork,2
528,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/File_528,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\File_528,File_528,,Done,0,File,,2005-05-11T05:12:52,false,,0,,,,
529,452,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529,Folder_529,,Done,,Folder,,2018-10-31T16:12:06,false,,,,,,
530,529,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/File_530,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\File_530,File_530,Container,Done,290304,File,,2003-03-19T22:22:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
531,529,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/File_531,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\File_531,File_531,Container,Done,1273856,File,,2004-06-08T00:20:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
532,529,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/File_532,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\File_532,File_532,Container,Done,209920,File,,2004-06-04T21:49:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
533,529,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/File_533,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\File_533,File_533,Container,Done,377344,File,,2004-04-29T22:05:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
839,529,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/File_839,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\File_839,File_839,Container,Done,20480,File,,2003-11-19T21:17:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
840,529,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/File_840,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\File_840,File_840,Container,Done,125440,File,,2004-03-30T22:52:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
841,529,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/File_841,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\File_841,File_841,Container,Done,20480,File,,2004-01-08T00:32:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
843,529,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_843,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_843,Folder_843,,Done,,Folder,,2018-10-31T16:12:23,false,,,,,,
844,843,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_843/File_844,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_843\File_844,File_844,Container,Done,54784,File,,2004-01-29T20:11:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
845,843,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_843/File_845,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_843\File_845,File_845,Signature,Done,3072,File,,1999-03-25T00:04:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
847,843,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_843/File_847,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_843\File_847,File_847,Signature,Done,3584,File,,2000-02-29T05:53:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
846,843,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_843/File_846,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_843\File_846,File_846,Container,Done,134144,File,,2004-05-07T22:28:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
534,529,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534,Folder_534,,Done,,Folder,,2018-10-31T16:12:22,false,,,,,,
535,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_535,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_535,File_535,Container,Done,288768,File,,2004-04-02T21:00:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
536,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_536,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_536,File_536,Container,Done,516096,File,,2002-08-23T22:15:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
537,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_537,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_537,File_537,Container,Done,338432,File,,2003-03-14T21:34:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
538,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_538,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_538,File_538,Container,Done,331264,File,,2004-01-30T21:30:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
539,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_539,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_539,File_539,Container,Done,19968,File,,2004-04-16T21:07:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
540,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_540,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_540,File_540,Container,Done,334336,File,,2004-05-06T23:55:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
541,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_541,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_541,File_541,Container,Done,415232,File,,2004-04-23T21:19:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
544,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_544,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_544,File_544,Container,Done,131584,File,1,2003-10-16T22:29:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
542,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_542,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_542,File_542,Container,Done,22016,File,x,2003-11-01T00:36:44,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
543,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_543,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_543,File_543,Container,Done,40960,File,,2003-10-28T20:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
709,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_709,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_709,File_709,Container,Done,114176,File,,2002-11-20T23:20:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
772,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_772,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_772,File_772,Container,Done,115712,File,,2004-01-13T23:32:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
777,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_777,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_777,File_777,Container,Done,20992,File,,2003-02-19T00:33:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
782,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_782,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_782,File_782,Container,Done,221184,File,,2004-04-21T02:07:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
809,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_809,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_809,File_809,Container,Done,194048,File,,2003-11-19T21:10:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
810,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_810,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_810,File_810,Container,Done,27648,File,,2003-11-04T01:12:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
816,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_816,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_816,File_816,Container,Done,20992,File,,2003-06-04T22:46:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
812,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_812,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_812,File_812,Container,Done,291840,File,,2003-11-28T22:20:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
811,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_811,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_811,File_811,Container,Done,279552,File,,2003-11-27T20:52:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
813,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_813,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_813,File_813,Container,Done,23552,File,,2004-05-06T21:40:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
818,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_818,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_818,File_818,Container,Done,121856,File,,2004-05-11T20:37:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
817,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_817,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_817,File_817,Container,Done,22016,File,,2004-04-02T22:54:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
819,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819,Folder_819,,Done,,Folder,,2018-10-31T16:12:23,false,,,,,,
820,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_820,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_820,File_820,Signature,Done,3072,File,,2000-04-17T22:13:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
821,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_821,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_821,File_821,Container,Done,137216,File,,2001-08-16T20:52:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
822,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_822,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_822,File_822,Signature,Done,25088,File,,1999-09-22T21:22:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
823,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_823,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_823,File_823,Container,Done,361472,File,,2002-03-18T22:48:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
825,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_825,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_825,File_825,Signature,Done,7168,File,,1997-02-06T20:32:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
824,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_824,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_824,File_824,Signature,Done,10240,File,,2000-04-25T23:06:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
827,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_827,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_827,File_827,Container,Done,278528,File,,2001-11-28T22:58:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
828,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_828,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_828,File_828,Signature,Done,7680,File,,1999-10-21T21:55:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
829,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_829,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_829,File_829,Signature,Done,2560,File,,1997-02-18T20:36:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
830,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_830,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_830,File_830,Signature,Done,5632,File,,1999-07-07T18:55:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
831,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_831,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_831,File_831,Signature,Done,2560,File,,1993-11-15T02:02:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
833,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_833,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_833,File_833,Signature,Done,12800,File,,1999-06-02T21:28:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
834,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_834,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_834,File_834,Signature,Done,3584,File,,1998-08-04T22:15:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
835,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_835,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_835,File_835,Signature,Done,4096,File,,1998-09-14T20:42:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
836,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_836,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_836,File_836,Signature,Done,4096,File,,1998-08-27T19:24:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
837,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_837,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_837,File_837,Signature,Done,10752,File,,1998-10-09T20:11:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
832,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_832,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_832,File_832,Container,Done,28160,File,,2001-08-14T00:27:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
826,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_826,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_826,File_826,Container,Done,28672,File,,2001-08-14T00:28:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
838,819,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/Folder_819/File_838,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\Folder_819\File_838,File_838,Signature,Done,2048,File,,1998-04-03T20:45:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
545,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_545,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_545,File_545,Container,Done,27136,File,doc,2003-10-31T21:03:02,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
546,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_546,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_546,File_546,Container,Done,19968,File,,2002-05-23T19:51:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
547,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_547,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_547,File_547,Container,Done,38400,File,,2002-07-22T19:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
548,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_548,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_548,File_548,Container,Done,214528,File,,2003-11-07T23:40:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
