ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
89,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_89,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_89,File_89,Signature,Done,2560,File,,1992-05-22T19:23:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
90,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_90,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_90,File_90,Signature,Done,2560,File,,1992-05-29T19:39:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
91,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_91,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_91,File_91,Signature,Done,2560,File,,1992-07-17T19:45:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
92,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_92,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_92,File_92,Signature,Done,2560,File,,1992-08-15T01:46:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
93,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_93,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_93,File_93,Signature,Done,2560,File,,1992-06-19T19:15:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
94,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_94,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_94,File_94,Signature,Done,2048,File,,1992-08-22T01:09:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
95,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_95,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_95,File_95,Signature,Done,2560,File,,1992-05-29T19:30:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
96,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_96,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_96,File_96,Signature,Done,2560,File,,1992-05-01T18:58:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
97,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_97,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_97,File_97,Signature,Done,2560,File,,1992-07-31T22:42:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
98,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_98,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_98,File_98,Signature,Done,2560,File,,1992-06-22T18:35:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
99,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_99,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_99,File_99,Signature,Done,3072,File,,1992-04-03T22:24:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
100,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_100,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_100,File_100,Signature,Done,2048,File,,1992-07-31T22:46:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
101,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_101,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_101,File_101,Signature,Done,2560,File,,1992-05-01T18:50:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
102,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_102,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_102,File_102,Signature,Done,2560,File,,1992-04-03T22:30:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
103,80,file://corpus/sip_2014.0037.00722/data/Folder_2/Folder_3/Folder_80/File_103,\corpus\sip_2014.0037.00722\data\Folder_2\Folder_3\Folder_80\File_103,File_103,Signature,Done,3072,File,,1992-06-11T18:13:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
