ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
4,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_4,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_4,File_4,Extension,Done,98,File,doc,1987-06-10T19:20:36,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
7,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_7,File_7,,Done,42639,File,001,1987-06-10T00:23:00,false,,0,,,,
6,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_6,File_6,Extension,Done,98,File,doc,1987-06-10T19:20:56,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
6,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_6,File_6,Extension,Done,98,File,doc,1987-06-10T19:20:56,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
6,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_6,File_6,Extension,Done,98,File,doc,1987-06-10T19:20:56,false,,8,x-fmt/329,,Interleaf Document,
6,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_6,File_6,Extension,Done,98,File,doc,1987-06-10T19:20:56,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
6,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_6,File_6,Extension,Done,98,File,doc,1987-06-10T19:20:56,false,,8,x-fmt/131,,Stationery for Mac OS X,
6,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_6,File_6,Extension,Done,98,File,doc,1987-06-10T19:20:56,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
6,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_6,File_6,Extension,Done,98,File,doc,1987-06-10T19:20:56,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
6,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_6,File_6,Extension,Done,98,File,doc,1987-06-10T19:20:56,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
8,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_8,File_8,,Done,32746,File,001,1987-06-10T00:59:26,false,,0,,,,
9,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1987-06-10T19:21:16,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
9,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1987-06-10T19:21:16,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
9,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1987-06-10T19:21:16,false,,8,x-fmt/329,,Interleaf Document,
9,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1987-06-10T19:21:16,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
9,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1987-06-10T19:21:16,false,,8,x-fmt/131,,Stationery for Mac OS X,
9,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1987-06-10T19:21:16,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
9,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1987-06-10T19:21:16,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
9,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1987-06-10T19:21:16,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
10,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_10,File_10,,Done,35608,File,001,1987-06-10T03:35:46,false,,0,,,,
11,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1987-06-10T19:21:34,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
11,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1987-06-10T19:21:34,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
11,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1987-06-10T19:21:34,false,,8,x-fmt/329,,Interleaf Document,
11,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1987-06-10T19:21:34,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
11,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1987-06-10T19:21:34,false,,8,x-fmt/131,,Stationery for Mac OS X,
11,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1987-06-10T19:21:34,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
11,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1987-06-10T19:21:34,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
11,3,file://corpus/sip_2014.0037.01045/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01045\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1987-06-10T19:21:34,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
