ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
10,4,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_4/File_10,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_4\File_10,File_10,Signature,Done,34816,File,,1997-07-07T21:48:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
21,3,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21,Folder_21,,Done,,Folder,,2018-12-12T14:09:35,false,,,,,,
22,21,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/File_22,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\File_22,File_22,Signature,Done,2560,File,,1997-08-05T22:27:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,21,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_23,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_23,Folder_23,,Done,,Folder,,2018-12-12T14:09:33,false,,,,,,
24,23,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_23/File_24,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_23\File_24,File_24,Signature,Done,10752,File,,1997-06-17T23:20:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,23,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_23/File_25,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_23\File_25,File_25,Signature,Done,6144,File,,1997-06-17T23:33:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,23,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_23/File_26,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_23\File_26,File_26,Signature,Done,4608,File,43,1997-06-17T22:48:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,23,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_23/File_27,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_23\File_27,File_27,Signature,Done,6656,File,,1997-06-17T23:52:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,23,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_23/File_28,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_23\File_28,File_28,Signature,Done,15872,File,,1997-06-18T00:40:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,21,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_29,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_29,Folder_29,,Done,,Folder,,2018-12-12T14:09:33,false,,,,,,
30,29,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_29/File_30,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_29\File_30,File_30,Signature,Done,4096,File,,1997-06-26T23:43:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,29,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_29/File_31,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_29\File_31,File_31,Signature,Done,3584,File, who,1997-06-26T23:47:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,29,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_29/File_32,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_29\File_32,File_32,Signature,Done,3072,File,,1997-06-26T23:44:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,29,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_29/File_33,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_29\File_33,File_33,Signature,Done,5120,File,,1997-06-26T23:40:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,29,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_29/File_34,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_29\File_34,File_34,Signature,Done,5632,File,,1997-06-27T00:40:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,21,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_35,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_35,Folder_35,,Done,,Folder,,2018-12-12T14:09:33,false,,,,,,
36,35,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_35/File_36,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_35\File_36,File_36,Signature,Done,3584,File,,1997-06-27T00:16:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,35,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_35/File_37,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_35\File_37,File_37,Signature,Done,8704,File,,1997-06-27T00:09:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,35,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_35/File_38,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_35\File_38,File_38,Signature,Done,6656,File,,1997-06-27T00:04:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,35,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_35/File_39,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_35\File_39,File_39,Signature,Done,6656,File,,1997-06-27T00:48:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,35,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_35/File_40,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_35\File_40,File_40,Signature,Done,3584,File,,1997-06-27T00:12:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,21,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41,Folder_41,,Done,,Folder,,2018-12-12T14:09:35,false,,,,,,
42,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_42,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_42,File_42,Signature,Done,2048,File,,1997-06-03T18:26:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_43,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_43,File_43,Signature,Done,7680,File,,1997-05-30T20:06:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_44,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_44,File_44,Signature,Done,4608,File,,1997-05-27T20:38:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_45,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_45,File_45,Signature,Done,4608,File,,1997-05-27T20:48:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_46,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_46,File_46,Signature,Done,3584,File,,1997-06-01T20:08:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_47,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_47,File_47,Signature,Done,4096,File,,1997-06-01T20:12:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_48,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_48,File_48,Signature,Done,2560,File,,1997-06-03T19:15:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_49,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_49,File_49,Signature,Done,3072,File,,1997-05-29T19:34:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_50,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_50,File_50,Signature,Done,3072,File,,1997-06-03T18:22:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_51,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_51,File_51,Signature,Done,12800,File,,1997-05-29T22:18:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_52,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_52,File_52,Signature,Done,3072,File,,1997-05-29T19:59:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_53,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_53,File_53,Signature,Done,5120,File,,1997-05-27T20:42:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_54,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_54,File_54,Signature,Done,5120,File,,1997-06-01T20:01:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_55,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_55,File_55,Signature,Done,3584,File,,1997-06-01T04:05:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_56,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_56,File_56,Signature,Done,9216,File,,1997-05-29T20:23:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_57,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_57,File_57,Signature,Done,3072,File,,1997-05-28T22:43:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_59,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_59,File_59,Signature,Done,3584,File,,1997-05-28T23:03:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_58,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_58,File_58,Signature,Done,3072,File,,1997-06-03T18:24:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_60,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_60,File_60,Signature,Done,4096,File,,1997-05-27T18:08:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_61,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_61,File_61,Signature,Done,15872,File,,1997-05-29T23:17:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_62,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_62,File_62,Signature,Done,3072,File,,1997-05-27T20:46:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_64,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_64,File_64,Signature,Done,4096,File,,1997-05-27T20:37:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_63,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_63,File_63,Signature,Done,5120,File,,1997-05-27T03:44:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_65,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_65,File_65,Signature,Done,2560,File,,1997-06-03T19:25:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_66,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_66,File_66,Signature,Done,7680,File,,1997-05-29T19:54:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_67,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_67,File_67,Signature,Done,19968,File,,1997-05-30T20:00:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_68,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_68,File_68,Signature,Done,9216,File,,1997-05-28T22:57:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_69,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_69,File_69,Signature,Done,2560,File,,1997-06-03T18:27:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_70,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_70,File_70,Signature,Done,6144,File,,1997-05-30T06:35:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_71,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_71,File_71,Signature,Done,2560,File,,1997-06-03T19:26:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_72,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_72,File_72,Signature,Done,2560,File,,1997-06-01T21:05:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
73,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_73,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_73,File_73,Signature,Done,3584,File,,1997-05-25T01:04:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_74,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_74,File_74,Signature,Done,4608,File,,1997-06-01T02:46:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_75,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_75,File_75,Signature,Done,22528,File,,1997-05-28T23:33:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_76,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_76,File_76,Signature,Done,2560,File,,1997-06-03T19:16:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_77,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_77,File_77,Signature,Done,2560,File,,1997-06-03T19:11:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_78,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_78,File_78,Signature,Done,3072,File,,1997-05-25T03:10:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_79,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_79,File_79,Signature,Done,6144,File,,1997-05-27T21:13:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_80,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_80,File_80,Signature,Done,4096,File,,1997-06-01T20:19:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_81,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_81,File_81,Signature,Done,2560,File,,1997-05-29T19:29:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_82,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_82,File_82,Signature,Done,4096,File,,1997-06-01T19:53:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_83,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_83,File_83,Signature,Done,3072,File,,1997-05-29T21:53:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_85,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_85,File_85,Signature,Done,6144,File,,1997-05-26T19:23:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
84,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_84,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_84,File_84,Signature,Done,3072,File,,1997-05-27T21:00:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_86,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_86,File_86,Signature,Done,3584,File,,1997-05-27T03:55:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_87,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_87,File_87,Signature,Done,3072,File,,1997-06-03T19:03:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_88,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_88,File_88,Signature,Done,3584,File,,1997-05-29T22:24:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_89,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_89,File_89,Signature,Done,2560,File,,1997-06-03T19:18:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_90,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_90,File_90,Signature,Done,4096,File,,1997-05-30T06:40:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
91,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_91,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_91,File_91,Signature,Done,3584,File,,1997-06-01T03:47:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
92,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_92,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_92,File_92,Signature,Done,2048,File,,1997-05-25T21:59:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_93,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_93,File_93,Signature,Done,2560,File,,1997-06-03T19:21:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,41,file://corpus/sip_2014.0037.00914/data/Folder_2/Folder_3/Folder_21/Folder_41/File_94,\corpus\sip_2014.0037.00914\data\Folder_2\Folder_3\Folder_21\Folder_41\File_94,File_94,Signature,Done,6144,File,,1997-05-25T01:40:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
