ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
26,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_26,File_26,Signature,Done,96768,File,ist,1998-10-24T21:57:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_27,File_27,Signature,Done,7680,File,x98,1998-10-19T23:08:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_28,File_28,Signature,Done,56832,File,,1998-09-29T07:55:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/Folder_29,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\Folder_29,Folder_29,,Done,,Folder,,2018-12-18T10:38:27,false,,,,,,
30,29,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/Folder_29/Folder_30,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\Folder_29\Folder_30,Folder_30,,Done,,Folder,,2018-12-18T10:38:27,false,,,,,,
31,30,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/Folder_29/Folder_30/Folder_31,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\Folder_29\Folder_30\Folder_31,Folder_31,,Empty,,Folder,,2016-07-26T02:35:26,false,,,,,,
32,29,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/Folder_29/Folder_32,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\Folder_29\Folder_32,Folder_32,,Done,,Folder,,2018-12-18T10:38:40,false,,,,,,
33,32,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/Folder_29/Folder_32/File_33,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\Folder_29\Folder_32\File_33,File_33,,Done,69,File,trashinfo,2016-07-26T02:35:30,false,,0,,,,
34,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_34,File_34,Signature,Done,14336,File,,1998-08-28T03:30:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_37,File_37,Signature,Done,44032,File,,1998-11-02T09:29:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_35,File_35,Signature,Done,29696,File,,1998-09-29T15:51:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_36,File_36,Signature,Done,43008,File,,1998-10-07T08:08:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_38,File_38,Signature,Done,4608,File,,1998-09-14T04:14:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_39,File_39,Signature,Done,9216,File,,1998-11-13T22:16:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_40,File_40,Signature,Done,11776,File,,1998-10-20T22:31:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_41,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_41,File_41,Signature,Done,12800,File,,1998-09-29T15:45:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_42,File_42,Signature,Done,29184,File,,1998-08-20T21:34:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/Folder_43,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\Folder_43,Folder_43,,Done,,Folder,,2018-12-18T10:38:40,false,,,,,,
44,43,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/Folder_43/File_44,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\Folder_43\File_44,File_44,Signature,Done,26624,File,,1998-08-29T08:11:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,43,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/Folder_43/File_45,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\Folder_43\File_45,File_45,Signature,Done,34816,File,,1998-10-13T20:14:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/Folder_46,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\Folder_46,Folder_46,,Empty,,Folder,,2016-07-26T02:35:26,false,,,,,,
47,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_47,File_47,Signature,Done,12288,File,,1998-11-13T20:42:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_48,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_48,File_48,Signature,Done,43008,File,,1998-08-28T17:43:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,3,file://corpus/sip_2014.0037.00989/data/Folder_2/Folder_3/File_49,\corpus\sip_2014.0037.00989\data\Folder_2\Folder_3\File_49,File_49,Signature,Done,5632,File,,1998-10-01T19:22:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
