ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
4,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_4,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_4,File_4,Extension,Done,98,File,doc,1986-09-01T03:56:42,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
6,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_6,File_6,,Done,13802,File,001,1986-08-31T05:41:34,false,,0,,,,
7,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1986-09-01T03:57:16,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
7,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1986-09-01T03:57:16,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
7,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1986-09-01T03:57:16,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
7,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1986-09-01T03:57:16,false,,8,x-fmt/329,,Interleaf Document,
7,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1986-09-01T03:57:16,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
7,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1986-09-01T03:57:16,false,,8,x-fmt/131,,Stationery for Mac OS X,
7,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1986-09-01T03:57:16,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
7,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1986-09-01T03:57:16,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
8,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_8,File_8,,Done,18556,File,001,1986-09-06T19:46:10,false,,0,,,,
9,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1986-09-22T20:34:04,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
9,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1986-09-22T20:34:04,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
9,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1986-09-22T20:34:04,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
9,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1986-09-22T20:34:04,false,,8,x-fmt/329,,Interleaf Document,
9,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1986-09-22T20:34:04,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
9,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1986-09-22T20:34:04,false,,8,x-fmt/131,,Stationery for Mac OS X,
9,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1986-09-22T20:34:04,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
9,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1986-09-22T20:34:04,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
10,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_10,File_10,,Done,30162,File,001,1986-08-04T21:56:32,false,,0,,,,
11,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1986-09-06T05:43:32,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
11,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1986-09-06T05:43:32,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
11,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1986-09-06T05:43:32,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
11,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1986-09-06T05:43:32,false,,8,x-fmt/329,,Interleaf Document,
11,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1986-09-06T05:43:32,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
11,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1986-09-06T05:43:32,false,,8,x-fmt/131,,Stationery for Mac OS X,
11,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1986-09-06T05:43:32,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
11,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1986-09-06T05:43:32,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
12,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_12,File_12,,Done,11270,File,001,1986-09-05T21:47:12,false,,0,,,,
13,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1986-09-06T05:35:50,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
13,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1986-09-06T05:35:50,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
13,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1986-09-06T05:35:50,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
13,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1986-09-06T05:35:50,false,,8,x-fmt/329,,Interleaf Document,
13,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1986-09-06T05:35:50,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
13,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1986-09-06T05:35:50,false,,8,x-fmt/131,,Stationery for Mac OS X,
13,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1986-09-06T05:35:50,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
13,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1986-09-06T05:35:50,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
14,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_14,File_14,,Done,32294,File,001,1986-09-01T03:52:36,false,,0,,,,
15,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1986-09-01T03:58:48,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
15,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1986-09-01T03:58:48,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
15,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1986-09-01T03:58:48,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
15,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1986-09-01T03:58:48,false,,8,x-fmt/329,,Interleaf Document,
15,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1986-09-01T03:58:48,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
15,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1986-09-01T03:58:48,false,,8,x-fmt/131,,Stationery for Mac OS X,
15,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1986-09-01T03:58:48,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
15,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1986-09-01T03:58:48,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
16,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_16,File_16,,Done,18169,File,001,1986-09-01T20:08:32,false,,0,,,,
17,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1986-09-06T05:34:44,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
17,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1986-09-06T05:34:44,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
17,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1986-09-06T05:34:44,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
17,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1986-09-06T05:34:44,false,,8,x-fmt/329,,Interleaf Document,
17,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1986-09-06T05:34:44,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
17,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1986-09-06T05:34:44,false,,8,x-fmt/131,,Stationery for Mac OS X,
17,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1986-09-06T05:34:44,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
17,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1986-09-06T05:34:44,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
18,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_18,File_18,,Done,24169,File,001,1986-09-05T20:26:04,false,,0,,,,
19,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1986-09-06T05:35:28,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
19,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1986-09-06T05:35:28,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
19,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1986-09-06T05:35:28,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
19,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1986-09-06T05:35:28,false,,8,x-fmt/329,,Interleaf Document,
19,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1986-09-06T05:35:28,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
19,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1986-09-06T05:35:28,false,,8,x-fmt/131,,Stationery for Mac OS X,
19,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1986-09-06T05:35:28,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
19,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1986-09-06T05:35:28,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
20,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_20,File_20,,Done,17452,File,001,1986-09-05T22:40:44,false,,0,,,,
21,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1986-09-06T05:36:12,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
21,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1986-09-06T05:36:12,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
21,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1986-09-06T05:36:12,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
21,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1986-09-06T05:36:12,false,,8,x-fmt/329,,Interleaf Document,
21,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1986-09-06T05:36:12,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
21,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1986-09-06T05:36:12,false,,8,x-fmt/131,,Stationery for Mac OS X,
21,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1986-09-06T05:36:12,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
21,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1986-09-06T05:36:12,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
22,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_22,File_22,,Done,1773,File,,1986-10-01T01:30:18,false,,0,,,,
23,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_23,File_23,,Done,8073,File,001,1986-08-30T05:05:32,false,,0,,,,
24,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1986-08-30T08:10:08,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
24,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1986-08-30T08:10:08,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
24,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1986-08-30T08:10:08,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
24,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1986-08-30T08:10:08,false,,8,x-fmt/329,,Interleaf Document,
24,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1986-08-30T08:10:08,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
24,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1986-08-30T08:10:08,false,,8,x-fmt/131,,Stationery for Mac OS X,
24,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1986-08-30T08:10:08,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
24,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_24,File_24,Extension,Done,98,File,doc,1986-08-30T08:10:08,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
25,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_25,File_25,,Done,10606,File,001,1986-09-06T05:22:22,false,,0,,,,
26,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1986-09-06T05:36:34,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
26,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1986-09-06T05:36:34,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
26,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1986-09-06T05:36:34,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
26,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1986-09-06T05:36:34,false,,8,x-fmt/329,,Interleaf Document,
26,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1986-09-06T05:36:34,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
26,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1986-09-06T05:36:34,false,,8,x-fmt/131,,Stationery for Mac OS X,
26,3,file://corpus/sip_2014.0037.01079/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01079\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1986-09-06T05:36:34,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
