ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
17,6,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_4/Folder_6/File_17,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_4\Folder_6\File_17,File_17,Signature,Done,15360,File,,1997-12-01T04:55:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
18,6,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_4/Folder_6/File_18,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_4\Folder_6\File_18,File_18,Signature,Done,3072,File,,1998-12-06T03:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,3,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_19,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_19,Folder_19,,Empty,,Folder,,2000-02-23T21:07:24,false,,,,,,
20,3,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_20,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_20,Folder_20,,Empty,,Folder,,2000-11-20T22:04:42,false,,,,,,
21,3,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_21,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_21,Folder_21,,Done,,Folder,,2018-11-07T13:29:53,false,,,,,,
22,21,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_21/File_22,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_21\File_22,File_22,Signature,Done,24064,File,,2000-11-20T22:27:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,21,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_21/File_23,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_21\File_23,File_23,,Done,46592,File,,2000-11-20T22:27:36,false,,0,,,,
24,21,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_21/File_24,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_21\File_24,File_24,Signature,Done,19968,File,,2000-11-20T22:27:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,21,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_21/File_25,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_21\File_25,File_25,Signature,Done,63488,File,ss,2000-11-20T22:27:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,21,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_21/File_26,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_21\File_26,File_26,Signature,Done,44544,File,st1,2000-11-20T22:27:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,21,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_21/File_27,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_21\File_27,File_27,Signature,Done,22528,File,st3,2000-11-20T22:27:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,3,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\File_28,File_28,Signature,Done,20992,File,,1993-09-27T02:08:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
29,3,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29,Folder_29,,Done,,Folder,,2018-11-07T13:26:25,false,,,,,,
30,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_30,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_30,Folder_30,,Done,,Folder,,2018-11-07T13:29:53,false,,,,,,
31,30,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_30/File_31,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_30\File_31,File_31,Signature,Done,6144,File,,2000-02-24T01:30:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_32,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_32,Folder_32,,Empty,,Folder,,2018-11-07T13:29:54,false,,,,,,
33,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_33,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_33,Folder_33,,Done,,Folder,,2018-11-07T13:29:54,false,,,,,,
34,33,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_33/File_34,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_33\File_34,File_34,Signature,Done,44544,File,,1998-03-05T17:58:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,33,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_33/File_35,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_33\File_35,File_35,Signature,Done,6656,File,,1998-03-05T23:35:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,33,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_33/File_36,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_33\File_36,File_36,Signature,Done,3072,File,,1998-02-17T02:30:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,33,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_33/File_37,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_33\File_37,File_37,Signature,Done,3584,File,2,1998-02-17T02:32:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,33,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_33/File_38,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_33\File_38,File_38,Signature,Done,3584,File,2,1998-02-17T02:33:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,33,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_33/File_39,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_33\File_39,File_39,,Done,18432,File,,1998-02-09T23:30:54,false,,0,,,,
40,33,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_33/File_40,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_33\File_40,File_40,Signature,Done,13312,File,,1998-03-02T22:48:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,33,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_33/File_41,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_33\File_41,File_41,Signature,Done,18432,File,,1998-02-17T21:39:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,33,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_33/File_42,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_33\File_42,File_42,Signature,Done,7168,File,,1998-03-05T23:03:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_43,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_43,Folder_43,,Done,,Folder,,2018-11-07T13:29:54,false,,,,,,
44,43,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_43/Folder_44,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_43\Folder_44,Folder_44,,Empty,,Folder,,2018-11-07T13:29:55,false,,,,,,
45,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_45,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_45,Folder_45,,Done,,Folder,,2018-11-07T13:29:55,false,,,,,,
46,45,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_45/File_46,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_45\File_46,File_46,Signature,Done,10752,File,,2000-09-25T21:56:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,45,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_45/File_47,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_45\File_47,File_47,Signature,Done,29696,File,,2000-09-07T21:42:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,45,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_45/File_48,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_45\File_48,File_48,Signature,Done,6656,File,,2000-09-26T03:28:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_49,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_49,Folder_49,,Done,,Folder,,2018-11-07T13:29:55,false,,,,,,
50,49,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_49/File_50,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_49\File_50,File_50,Signature,Done,2048,File,,1995-09-15T20:12:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,49,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_49/File_51,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_49\File_51,File_51,Signature,Done,2560,File,,1999-04-09T22:35:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,49,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_49/Folder_52,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_49\Folder_52,Folder_52,,Done,,Folder,,2018-11-07T13:29:55,false,,,,,,
53,52,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_49/Folder_52/File_53,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_49\Folder_52\File_53,File_53,Signature,Done,3584,File,,1994-04-11T02:35:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,49,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_49/File_54,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_49\File_54,File_54,Signature,Done,4096,File,,1995-12-07T23:54:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,49,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_49/File_55,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_49\File_55,File_55,Signature,Done,2560,File,,1995-12-12T21:10:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,49,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_49/File_56,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_49\File_56,File_56,Signature,Done,5120,File,,1998-08-20T19:30:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,49,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_49/File_57,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_49\File_57,File_57,Signature,Done,16384,File,,1998-11-10T02:43:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_58,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_58,Folder_58,,Done,,Folder,,2018-11-07T13:29:55,false,,,,,,
59,58,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_58/File_59,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_58\File_59,File_59,Signature,Done,2560,File,,1998-12-14T23:46:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60,Folder_60,,Done,,Folder,,2018-11-07T13:29:55,false,,,,,,
61,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_61,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_61,File_61,Signature,Done,2560,File,ey,1999-04-10T04:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_62,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_62,File_62,Signature,Done,3072,File,bur,1999-04-09T04:58:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_63,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_63,File_63,Signature,Done,3584,File,ley,1999-04-11T00:25:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_64,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_64,File_64,Signature,Done,4608,File,on,1999-04-11T01:48:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_65,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_65,File_65,Signature,Done,3072,File,,1999-04-10T21:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_66,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_66,File_66,Signature,Done,3072,File,,1999-04-10T21:20:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_67,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_67,File_67,Signature,Done,4096,File,,1999-04-09T22:53:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_68,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_68,File_68,Signature,Done,3072,File,,1999-04-10T21:43:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_69,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_69,File_69,Signature,Done,3584,File,,1999-04-10T21:54:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_70,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_70,File_70,Signature,Done,7680,File,,1995-08-26T22:57:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_71,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_71,File_71,Signature,Done,2048,File,,1999-04-11T00:48:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_72,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_72,File_72,Signature,Done,2560,File,,1999-04-10T04:20:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
73,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_73,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_73,File_73,Signature,Done,3072,File,,1999-04-10T03:42:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_74,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_74,File_74,Signature,Done,4096,File,,1995-08-26T03:57:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_75,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_75,File_75,Signature,Done,4096,File,,1999-04-10T02:08:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_76,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_76,File_76,Signature,Done,3072,File,,1999-04-10T04:10:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,60,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_60/File_77,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_60\File_77,File_77,Signature,Done,3584,File,,1999-04-10T04:10:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_78,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_78,Folder_78,,Empty,,Folder,,2018-11-07T13:29:56,false,,,,,,
79,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_79,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_79,Folder_79,,Empty,,Folder,,2018-11-07T13:29:57,false,,,,,,
80,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_80,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_80,Folder_80,,Empty,,Folder,,2018-11-07T13:29:57,false,,,,,,
81,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_81,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_81,Folder_81,,Done,,Folder,,2018-11-07T13:29:57,false,,,,,,
82,81,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_81/File_82,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_81\File_82,File_82,Signature,Done,22528,File,,1997-07-29T04:40:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,81,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_81/File_83,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_81\File_83,File_83,Signature,Done,11776,File,,1999-08-22T19:14:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
84,81,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_81/File_84,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_81\File_84,File_84,Signature,Done,8192,File,,1999-12-01T20:12:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,81,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_81/File_85,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_81\File_85,File_85,Signature,Done,4096,File,,1994-06-30T22:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/File_86,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\File_86,File_86,Signature,Done,53760,File,,2000-01-29T04:04:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_87,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_87,Folder_87,,Empty,,Folder,,2018-11-07T13:29:59,false,,,,,,
88,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_88,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_88,Folder_88,,Done,,Folder,,2018-11-07T13:29:59,false,,,,,,
89,88,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_88/Folder_89,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_88\Folder_89,Folder_89,,Empty,,Folder,,2018-11-07T13:29:59,false,,,,,,
90,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_90,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_90,Folder_90,,Empty,,Folder,,2018-11-07T13:30:00,false,,,,,,
91,29,file://corpus/sip_2014.0037.00778/data/Folder_2/Folder_3/Folder_29/Folder_91,\corpus\sip_2014.0037.00778\data\Folder_2\Folder_3\Folder_29\Folder_91,Folder_91,,Done,,Folder,,2018-11-07T13:30:00,false,,,,,,
