ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
93,44,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_44/File_93,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_44\File_93,File_93,Signature,Done,2560,File,,1991-12-19T20:23:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
94,44,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_44/File_94,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_44\File_94,File_94,Signature,Done,2560,File, developments,1991-12-11T00:23:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
95,44,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_44/File_95,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_44\File_95,File_95,Signature,Done,2560,File,,1991-12-05T21:49:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
55,44,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_44/File_55,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_44\File_55,File_55,Signature,Done,2560,File,,1991-12-10T21:12:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
96,3,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96,Folder_96,,Done,,Folder,,2018-12-11T12:12:34,false,,,,,,
97,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_97,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_97,File_97,Signature,Done,2560,File,,1992-02-18T23:00:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
98,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_98,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_98,File_98,Signature,Done,2560,File,,1992-02-18T23:06:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
99,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_99,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_99,File_99,Signature,Done,2560,File,,1992-02-18T20:54:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
100,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_100,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_100,File_100,Signature,Done,2560,File,,1992-02-20T22:28:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
101,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_101,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_101,File_101,Signature,Done,2560,File,,1992-02-20T22:24:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
102,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_102,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_102,File_102,Signature,Done,2560,File,,1992-02-13T22:55:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
103,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_103,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_103,File_103,Signature,Done,2560,File,,1992-02-13T22:51:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
104,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_104,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_104,File_104,Signature,Done,3072,File,,1992-02-28T00:39:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
105,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_105,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_105,File_105,Signature,Done,2560,File,,1992-02-25T23:32:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
106,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_106,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_106,File_106,Signature,Done,2560,File,,1992-02-10T23:21:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
107,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_107,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_107,File_107,Signature,Done,2560,File,,1992-02-04T22:42:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
108,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_108,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_108,File_108,Signature,Done,2560,File,,1992-02-13T22:42:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
109,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_109,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_109,File_109,Signature,Done,2560,File,,1992-02-28T22:54:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
111,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_111,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_111,File_111,Signature,Done,2560,File,,1992-02-07T20:52:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
112,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_112,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_112,File_112,Signature,Done,2560,File,,1992-02-22T00:37:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
113,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_113,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_113,File_113,Signature,Done,2560,File,,1992-02-25T23:53:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
114,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_114,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_114,File_114,Signature,Done,2560,File,,1992-02-20T23:53:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
115,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_115,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_115,File_115,Signature,Done,2560,File,,1992-02-10T20:14:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
116,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_116,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_116,File_116,Signature,Done,2560,File,,1992-02-10T22:40:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
117,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_117,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_117,File_117,Signature,Done,2560,File,,1992-02-24T22:43:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
118,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_118,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_118,File_118,Signature,Done,2560,File,,1992-02-07T21:05:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
119,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_119,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_119,File_119,Signature,Done,2560,File,,1992-02-24T20:24:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
120,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_120,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_120,File_120,Signature,Done,2560,File,,1992-02-24T22:53:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
121,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_121,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_121,File_121,Signature,Done,3072,File,,1992-02-10T20:12:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
122,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_122,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_122,File_122,Signature,Done,2560,File,,1992-02-05T22:52:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
123,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_123,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_123,File_123,Signature,Done,2560,File,,1992-02-25T23:09:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
124,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_124,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_124,File_124,Signature,Done,2560,File,,1992-02-24T22:37:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
125,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_125,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_125,File_125,Signature,Done,2560,File,,1992-02-12T00:25:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
126,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_126,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_126,File_126,Signature,Done,2560,File,,1992-02-24T22:47:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
127,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_127,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_127,File_127,Signature,Done,2560,File,,1992-02-20T23:13:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
128,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_128,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_128,File_128,Signature,Done,2560,File,,1992-02-13T23:17:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
129,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_129,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_129,File_129,Signature,Done,2560,File,,1992-02-21T20:16:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
130,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_130,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_130,File_130,Signature,Done,3584,File,,1992-02-05T20:47:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
131,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_131,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_131,File_131,Signature,Done,3584,File,,1992-02-10T21:44:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
132,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_132,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_132,File_132,Signature,Done,2560,File,,1992-02-28T00:43:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
133,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_133,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_133,File_133,Signature,Done,2560,File,,1992-02-24T23:12:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
134,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_134,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_134,File_134,Signature,Done,4608,File,,1992-02-19T00:01:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
135,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_135,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_135,File_135,Signature,Done,4096,File,,1992-02-21T20:53:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
136,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_136,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_136,File_136,Signature,Done,3072,File,,1992-02-15T00:25:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
137,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_137,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_137,File_137,Signature,Done,2560,File,,1992-02-07T21:01:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
138,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_138,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_138,File_138,Signature,Done,2560,File,,1992-02-21T00:05:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
139,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_139,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_139,File_139,Signature,Done,2560,File,,1992-02-25T22:49:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
140,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_140,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_140,File_140,Signature,Done,3072,File,,1992-02-07T21:20:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
141,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_141,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_141,File_141,Signature,Done,2560,File,,1992-02-18T21:00:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
142,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_142,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_142,File_142,Signature,Done,2560,File,,1992-02-18T22:55:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
143,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_143,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_143,File_143,Signature,Done,4096,File,,1992-02-05T20:43:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
144,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_144,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_144,File_144,Signature,Done,4608,File,,1992-02-10T19:49:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
145,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_145,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_145,File_145,Signature,Done,2560,File,,1992-02-06T00:44:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
146,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_146,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_146,File_146,Signature,Done,2560,File, bailey,1992-02-07T20:44:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
147,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_147,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_147,File_147,Signature,Done,3072,File,,1992-02-13T22:47:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
148,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_148,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_148,File_148,Signature,Done,3072,File,,1992-02-24T20:19:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
149,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_149,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_149,File_149,Signature,Done,2560,File,,1992-02-18T20:56:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
150,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_150,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_150,File_150,Signature,Done,2560,File,,1992-02-20T23:39:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
151,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_151,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_151,File_151,Signature,Done,2560,File,,1992-02-11T00:05:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
152,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_152,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_152,File_152,Signature,Done,3584,File,,1992-02-18T20:47:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
153,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_153,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_153,File_153,Signature,Done,2560,File,,1992-02-22T00:25:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
154,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_154,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_154,File_154,Signature,Done,2560,File,,1992-02-29T01:09:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
110,96,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_96/File_110,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_96\File_110,File_110,Signature,Done,2560,File,,1992-02-04T22:58:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
155,3,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155,Folder_155,,Done,,Folder,,2018-12-11T12:12:36,false,,,,,,
156,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_156,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_156,File_156,Signature,Done,2560,File,,1992-01-31T00:05:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
157,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_157,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_157,File_157,Signature,Done,2560,File,,1992-01-06T23:14:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
158,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_158,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_158,File_158,Signature,Done,50176,File,,1992-01-19T21:15:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
159,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_159,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_159,File_159,Signature,Done,2560,File,,1992-02-01T00:50:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
160,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_160,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_160,File_160,Signature,Done,2560,File,,1992-01-13T20:27:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
161,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_161,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_161,File_161,Signature,Done,3072,File,,1992-01-23T23:07:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
162,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_162,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_162,File_162,Signature,Done,2560,File,,1992-01-09T20:17:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
163,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_163,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_163,File_163,Signature,Done,3584,File,,1992-01-13T21:28:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
164,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_164,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_164,File_164,Signature,Done,2560,File,,1992-01-14T00:17:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
165,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_165,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_165,File_165,Signature,Done,2560,File,,1992-01-31T00:19:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
166,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_166,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_166,File_166,Signature,Done,2560,File,,1992-01-30T22:49:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
167,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_167,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_167,File_167,Signature,Done,2560,File,,1992-01-20T22:29:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
168,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_168,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_168,File_168,Signature,Done,2560,File,,1992-01-28T21:14:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
169,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_169,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_169,File_169,Signature,Done,2560,File,,1992-01-30T22:34:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
170,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_170,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_170,File_170,Signature,Done,2560,File,,1992-01-30T23:42:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
175,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_175,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_175,File_175,Signature,Done,2560,File,,1992-01-09T21:17:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
171,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_171,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_171,File_171,Signature,Done,2560,File,,1992-01-24T21:45:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
172,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_172,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_172,File_172,Signature,Done,2560,File,,1992-01-13T20:08:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
173,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_173,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_173,File_173,Signature,Done,2560,File,,1992-01-09T21:01:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
174,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_174,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_174,File_174,Signature,Done,2560,File,,1992-01-17T21:03:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
176,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_176,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_176,File_176,Signature,Done,3072,File,,1992-01-28T00:50:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
177,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_177,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_177,File_177,Signature,Done,3072,File,,1992-01-13T21:03:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
178,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_178,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_178,File_178,Signature,Done,2560,File,,1992-01-21T21:39:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
179,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_179,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_179,File_179,Signature,Done,3072,File,,1992-01-13T05:08:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
180,155,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_155/File_180,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_155\File_180,File_180,Signature,Done,3072,File,,1992-01-20T21:29:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
