ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
121,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/File_121,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\File_121,File_121,Container,Done,337920,File,,2004-07-26T20:09:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/File_118,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\File_118,File_118,Container,Done,63488,File,,2004-07-04T22:49:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Container_122,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Container_122,Container_122,Signature,Done,2177975,Container,zip,2004-01-15T22:16:50,false,,1,x-fmt/263,application/zip,ZIP Format,
123,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123,Folder_123,,Done,,Folder,,2018-10-31T13:11:33,false,,,,,,
124,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_124,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_124,File_124,Signature,Done,64531,File,jpg,2004-04-11T00:28:54,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
129,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_129,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_129,File_129,Signature,Done,594693,File,jpg,2003-11-22T19:48:42,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
131,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_131,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_131,File_131,Signature,Done,45870,File,jpg,2004-04-11T00:38:40,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
125,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_125,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_125,File_125,Signature,Done,45870,File,jpg,2004-04-11T00:20:44,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
127,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_127,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_127,File_127,Signature,Done,43326,File,jpg,2004-04-11T00:34:16,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
128,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_128,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_128,File_128,Signature,Done,45870,File,jpg,2004-04-11T00:21:14,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
130,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_130,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_130,File_130,Signature,Done,460034,File,,2004-04-11T02:31:02,true,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
132,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_132,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_132,File_132,Signature,Done,69850,File,jpg,2004-04-11T00:22:56,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
133,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_133,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_133,File_133,Signature,Done,40917,File,jpg,2004-04-11T01:06:16,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
134,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_134,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_134,File_134,Signature,Done,64039,File,jpg,2004-04-11T02:13:26,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
135,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_135,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_135,File_135,,Done,71355,File,jpg,2004-04-11T02:22:08,false,,0,,,,
136,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_136,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_136,File_136,Signature,Done,173587,File,jpg,2004-04-11T00:13:02,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
137,123,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_123/File_137,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_123\File_137,File_137,Signature,Done,1391900,File,,2004-04-10T21:46:22,true,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
138,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/File_138,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\File_138,File_138,Signature,Done,5254144,File,,2001-04-23T09:00:00,false,,1,fmt/1070,,Preferred Executable Format,
151,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_151,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_151,Folder_151,,Empty,,Folder,,2018-10-31T13:11:33,false,,,,,,
139,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139,Folder_139,,Done,,Folder,,2018-10-31T13:11:33,false,,,,,,
140,139,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139/File_140,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139\File_140,File_140,Container,Done,27136,File,,2004-01-19T22:53:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,139,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139/File_142,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139\File_142,File_142,Container,Done,19968,File,,2004-01-19T21:51:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
143,139,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139/File_143,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139\File_143,File_143,Container,Done,34304,File,,2004-03-31T23:34:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
144,139,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139/File_144,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139\File_144,File_144,Container,Done,79872,File,,2004-01-31T02:36:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,139,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139/File_147,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139\File_147,File_147,Container,Done,83456,File,,2004-04-02T20:06:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,139,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139/File_146,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139\File_146,File_146,Container,Done,35328,File,,2004-01-16T21:48:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,139,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139/File_148,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139\File_148,File_148,,Done,836255,File,,2004-04-06T21:05:56,false,,0,,,,
149,139,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139/File_149,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139\File_149,File_149,Container,Done,25088,File,,2004-01-29T05:29:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,139,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139/File_150,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139\File_150,File_150,Container,Done,51200,File,,2032-01-05T06:13:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,139,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139/File_141,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139\File_141,File_141,Container,Done,24064,File,,2004-01-06T19:57:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,139,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_139/File_145,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_139\File_145,File_145,Container,Done,596992,File,doc 2,2004-04-06T21:17:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/File_153,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\File_153,File_153,Container,Done,5517824,File,,2004-04-11T04:00:20,true,,1,fmt/126,application/vnd.ms-powerpoint,Microsoft Powerpoint Presentation,97-2003
179,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/File_179,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\File_179,File_179,Container,Done,24064,File,,2004-07-20T21:50:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
180,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/File_180,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\File_180,File_180,Container,Done,28672,File,,2004-07-20T21:41:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
183,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/File_183,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\File_183,File_183,Container,Done,102912,File,,2004-04-21T20:39:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/File_97,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\File_97,File_97,Container,Done,45568,File,,2004-04-19T19:14:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/File_98,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\File_98,File_98,Signature,Done,989661,File,jpg,2004-04-07T21:24:38,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
99,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/File_99,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\File_99,File_99,Signature,Done,683876,File,jpg,2004-04-07T21:22:18,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
152,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152,Folder_152,,Done,,Folder,,2018-10-31T13:11:35,false,,,,,,
155,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_155,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_155,File_155,Signature,Done,183275,File,jpg,2032-01-08T08:10:12,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
154,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_154,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_154,File_154,Signature,Done,127265,File,jpg,2032-01-08T08:06:18,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
156,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_156,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_156,File_156,Signature,Done,37590,File,predella4,2032-01-09T05:21:18,true,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
157,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_157,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_157,File_157,Signature,Done,102104,File,jpg,2032-01-08T08:38:20,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
158,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_158,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_158,File_158,Signature,Done,101733,File,jpg,2032-01-08T08:41:10,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
159,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_159,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_159,File_159,Signature,Done,1887,File,jpg,2032-01-08T08:57:22,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
160,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_160,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_160,File_160,Signature,Done,175647,File,jpg,2032-01-08T16:08:40,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
161,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_161,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_161,File_161,,Done,0,File,gif,2032-01-07T13:48:14,false,,0,,,,
162,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_162,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_162,File_162,Signature,Done,989661,File,jpg,2004-04-07T21:24:38,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
163,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_163,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_163,File_163,Signature,Done,683876,File,jpg,2004-04-07T21:22:18,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
164,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_164,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_164,File_164,Signature,Done,131022,File,jpg,2032-01-08T16:16:18,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
165,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_165,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_165,File_165,Signature,Done,10907484,File,,2032-01-07T13:44:28,true,,1,fmt/341,image/x-pict,Macintosh PICT Image,2.0
166,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_166,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_166,File_166,Signature,Done,131606,File,jpg,2032-01-08T16:43:44,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
167,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_167,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_167,File_167,Signature,Done,118280,File,jpg,2032-01-08T16:26:34,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
168,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_168,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_168,File_168,Signature,Done,162315,File,jpg,2032-01-08T16:56:24,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
169,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_169,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_169,File_169,Signature,Done,27130,File,jpg,2032-01-09T05:28:24,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
170,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_170,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_170,File_170,Signature,Done,154663,File,jpg,2032-01-08T08:19:14,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
171,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_171,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_171,File_171,Signature,Done,177124,File,jpg,2032-01-08T08:48:26,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
172,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_172,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_172,File_172,Signature,Done,42611,File,jpg,2032-01-09T05:16:28,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
173,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_173,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_173,File_173,Signature,Done,5648,File,,2032-01-06T08:34:50,true,,1,fmt/500,,Internet Explorer for Mac cache file,
174,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_174,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_174,File_174,Signature,Done,143312,File,jpg,2032-01-08T08:03:48,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
175,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_175,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_175,File_175,Signature,Done,190338,File,jpg,2032-01-06T08:20:08,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
176,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_176,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_176,File_176,Signature,Done,76991,File,jpg,2032-01-06T08:22:00,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
177,152,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/Folder_152/File_177,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\Folder_152\File_177,File_177,Signature,Done,31574,File,jpg,2032-01-09T05:26:28,false,,1,fmt/43,image/jpeg,JPEG File Interchange Format,1.01
178,95,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_95/File_178,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_95\File_178,File_178,Signature,Done,15656,File,pcx,2004-01-15T22:16:44,false,,1,fmt/90,image/vnd.zbrush.pcx,PCX,5
185,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_185,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_185,File_185,Container,Done,114688,File,,2004-05-28T20:08:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
181,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_181,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_181,File_181,Container,Done,34816,File,,2004-04-21T21:54:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
184,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_184,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_184,File_184,Container,Done,25600,File,,2004-04-13T20:56:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
8,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_8,File_8,Container,Done,26112,File,,2004-04-21T21:55:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
15,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_15,File_15,Container,Done,22528,File,,2004-04-13T20:56:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
6,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_6,File_6,Container,Done,159744,File,,2004-08-06T20:47:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
7,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_7,File_7,Container,Done,116224,File,,2004-08-31T20:26:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
74,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_74,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_74,File_74,Container,Done,24064,File,,2004-08-05T19:24:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
69,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_69,File_69,Container,Done,122880,File,,2032-01-03T10:20:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
68,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_68,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_68,Folder_68,,Done,,Folder,,2018-10-31T13:11:30,false,,,,,,
70,68,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_68/File_70,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_68\File_70,File_70,Container,Done,25600,File,,2004-06-04T21:53:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
71,68,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_68/File_71,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_68\File_71,File_71,Container,Done,19968,File,,2004-06-04T19:56:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
72,68,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_68/File_72,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_68\File_72,File_72,Container,Done,52736,File,,2004-06-04T19:45:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
73,68,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/Folder_68/File_73,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\Folder_68\File_73,File_73,Container,Done,20480,File,,2004-06-04T21:52:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
75,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_75,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_75,File_75,Container,Done,42496,File,,2004-04-29T20:33:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
78,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_78,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_78,File_78,Container,Done,322560,File,,2004-07-28T00:44:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
81,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_81,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_81,File_81,Container,Done,40960,File,,2004-06-24T00:55:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_91,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_91,File_91,Container,Done,597504,File,doc 2,2004-04-13T20:59:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
93,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_93,File_93,Container,Done,21504,File,,2004-08-02T21:25:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
96,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_96,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_96,File_96,Container,Done,228352,File,,2004-06-10T22:16:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
182,3,file://corpus/sip_2014.0037.00634/data/Folder_2/Folder_3/File_182,\corpus\sip_2014.0037.00634\data\Folder_2\Folder_3\File_182,File_182,Container,Done,37888,File,,2004-05-02T01:09:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,122,zip:file:/V:/Born%20digital%20acquisitions%20-%20ARCHIVE%20MASTERS/Accession%20Lot%2053%20[GREER]/2014.0037%20Digital%20Removable%20Media/sip_2014.0037.00634/data/objects/Porter%2004/Trash/Echoes.zip!/echoes.doc,,echoes.doc,Container,Done,2549248,File,doc,2003-11-13T13:52:34,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
