ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
94,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_94,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_94,File_94,Signature,Done,2560,File,,1992-07-09T20:33:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
95,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_95,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_95,File_95,Signature,Done,7680,File,,1992-06-22T22:34:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
96,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_96,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_96,File_96,Signature,Done,3584,File,,1992-06-30T22:16:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
97,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_97,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_97,File_97,Signature,Done,5120,File, greer,1992-05-18T19:07:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
98,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_98,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_98,File_98,Signature,Done,4608,File,,1994-07-29T22:57:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_99,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_99,File_99,Signature,Done,3584,File,,1993-08-12T20:12:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
100,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_100,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_100,File_100,Signature,Done,3584,File,,1992-07-24T21:58:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
101,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_101,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_101,File_101,Signature,Done,3584,File,,1993-06-15T22:05:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
103,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_103,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_103,File_103,Signature,Done,3072,File,,1993-07-26T23:26:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
102,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_102,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_102,File_102,Signature,Done,6144,File,,1992-03-24T22:20:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
104,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_104,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_104,File_104,Signature,Done,5120,File,,1993-06-17T22:15:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
105,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_105,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_105,File_105,Signature,Done,2560,File,,1993-11-15T02:02:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,85,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_85/File_106,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_85\File_106,File_106,Signature,Done,4608,File,,1992-02-10T21:26:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
83,3,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_83,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_83,Folder_83,,Done,,Folder,,2018-12-11T13:04:50,false,,,,,,
84,83,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_83/Folder_84,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_83\Folder_84,Folder_84,,Empty,,Folder,,1998-03-05T22:54:03,false,,,,,,
107,3,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_107,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_107,Folder_107,,Done,,Folder,,2018-12-11T13:04:51,false,,,,,,
108,107,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_107/File_108,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_107\File_108,File_108,Signature,Done,4096,File,,1992-01-22T21:03:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
109,107,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_107/File_109,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_107\File_109,File_109,Signature,Done,10240,File, works roll,1993-11-18T22:18:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,107,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_107/File_110,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_107\File_110,File_110,Signature,Done,36352,File,,1994-06-16T23:15:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,107,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_107/File_111,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_107\File_111,File_111,Signature,Done,3584,File,,1993-12-17T23:00:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,107,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_107/File_112,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_107\File_112,File_112,Signature,Done,4096,File,,1992-04-28T20:23:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
113,107,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_107/File_113,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_107\File_113,File_113,Signature,Done,4096,File,,1994-02-21T21:38:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,107,file://corpus/sip_2014.0037.00857/data/Folder_2/Folder_3/Folder_107/File_114,\corpus\sip_2014.0037.00857\data\Folder_2\Folder_3\Folder_107\File_114,File_114,Signature,Done,5120,File,,1994-02-22T01:00:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
