ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
21,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_21,File_21,Signature,Done,13312,File,ng,1999-12-16T03:24:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
22,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_22,File_22,Signature,Done,4608,File,yol,1999-08-08T01:33:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_23,File_23,Signature,Done,7168,File,st,1999-08-12T21:15:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_24,File_24,Signature,Done,7680,File,efa,1999-08-07T22:39:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_25,File_25,Signature,Done,3072,File,yan,1999-01-09T10:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_26,File_26,Signature,Done,8192,File,nsp,1999-01-09T10:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_27,File_27,Signature,Done,3584,File,to,1999-08-08T01:36:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_28,File_28,Signature,Done,9728,File,the,1999-12-20T07:00:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_29,File_29,Signature,Done,4608,File,the,1999-08-08T02:26:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_30,File_30,Signature,Done,3072,File,urs,1999-01-10T01:04:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_31,File_31,Signature,Done,20480,File,ese,1999-08-17T20:49:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_32,File_32,Signature,Done,19968,File,gee,1999-08-25T23:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_33,File_33,Signature,Done,7680,File,who,1999-07-27T20:05:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_34,File_34,Signature,Done,3584,File,rfi,1999-12-21T05:25:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_35,File_35,Signature,Done,15872,File,ver,1999-08-12T20:41:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_36,File_36,Signature,Done,3072,File,sto,1999-01-10T03:38:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_37,File_37,Signature,Done,5120,File,e,1999-12-21T05:24:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_38,File_38,Signature,Done,3072,File,e,1999-01-10T04:20:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_39,File_39,Signature,Done,20992,File,ils,1999-08-08T00:33:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_40,File_40,Signature,Done,11776,File,the,1999-02-18T04:07:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_41,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_41,File_41,Signature,Done,10752,File,ine,1999-07-27T21:46:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_42,File_42,Signature,Done,8192,File,dwi,1999-08-04T03:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_43,File_43,Signature,Done,4608,File,sin,1999-02-11T19:58:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_44,File_44,Signature,Done,4096,File,yvo,1999-12-21T06:24:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_45,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_45,File_45,Signature,Done,4096,File,e!,1999-12-20T07:04:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_46,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_46,File_46,Signature,Done,4096,File,th!,1999-12-16T03:19:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_47,File_47,Signature,Done,12800,File,llo,1999-12-16T03:04:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_48,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_48,File_48,Signature,Done,8192,File,soc,1999-12-20T04:50:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_49,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_49,File_49,Signature,Done,3072,File,lth,1999-01-12T07:13:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_50,File_50,Signature,Done,9216,File,urc,1999-12-16T03:16:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_51,File_51,Signature,Done,4096,File,atm,1999-08-26T03:32:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_52,File_52,Signature,Done,3584,File,ate,1999-01-12T09:40:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_53,File_53,Signature,Done,5632,File,wel,1999-01-12T09:47:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_54,File_54,Signature,Done,2048,File,fi',1999-01-25T05:30:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_55,File_55,Signature,Done,8704,File,how,1999-08-17T19:58:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_56,File_56,Signature,Done,3072,File,bes,1999-01-12T10:09:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_57,File_57,Signature,Done,3072,File,par,1999-01-12T10:15:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,3,file://corpus/sip_2014.0037.00912/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.00912\data\Folder_2\Folder_3\File_58,File_58,Signature,Done,5120,File,swe,1999-01-12T10:22:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
