ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
73,65,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_22/Folder_44/Folder_65/File_73,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_22\Folder_44\Folder_65\File_73,File_73,Container,Done,28672,File,,2003-08-20T22:16:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
74,65,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_22/Folder_44/Folder_65/File_74,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_22\Folder_44\Folder_65\File_74,File_74,Container,Done,29184,File,,2003-11-12T23:50:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
75,65,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_22/Folder_44/Folder_65/File_75,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_22\Folder_44\Folder_65\File_75,File_75,Container,Done,29184,File,,2003-02-13T22:40:42,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
76,65,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_22/Folder_44/Folder_65/File_76,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_22\Folder_44\Folder_65\File_76,File_76,Container,Done,28672,File,,2002-11-12T21:24:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
77,65,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_22/Folder_44/Folder_65/File_77,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_22\Folder_44\Folder_65\File_77,File_77,Container,Done,29184,File,,2003-01-09T22:31:30,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
78,65,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_22/Folder_44/Folder_65/File_78,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_22\Folder_44\Folder_65\File_78,File_78,Container,Done,29184,File,,2002-11-12T22:12:14,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
80,44,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_22/Folder_44/File_80,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_22\Folder_44\File_80,File_80,Container,Done,29184,File,,2003-08-22T19:34:52,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
81,22,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_22/File_81,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_22\File_81,File_81,Container,Done,28160,File,,2003-08-20T22:34:56,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
28,22,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_22/Folder_28,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_22\Folder_28,Folder_28,,Done,,Folder,,2018-11-02T14:52:20,false,,,,,,
29,28,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_22/Folder_28/File_29,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_22\Folder_28\File_29,File_29,Container,Done,290304,File,,2003-12-08T23:36:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
30,28,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_22/Folder_28/File_30,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_22\Folder_28\File_30,File_30,Container,Done,22528,File,,2004-03-19T21:47:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
82,5,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/File_82,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\File_82,File_82,Container,Done,28160,File,,2003-12-03T20:20:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
83,5,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_4/Folder_5/File_83,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_4\Folder_5\File_83,File_83,Extension,Done,32825,File,csv,2003-12-10T22:04:48,false,,1,x-fmt/18,text/csv,Comma Separated Values,
88,3,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88,Folder_88,,Done,,Folder,,2018-11-02T14:52:20,false,,,,,,
90,88,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_90,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_90,Folder_90,,Done,,Folder,,2018-11-02T14:52:21,false,,,,,,
91,90,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_90/File_91,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_90\File_91,File_91,Container,Done,28160,File,,2004-03-09T21:00:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
92,90,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_90/File_92,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_90\File_92,File_92,Container,Done,52224,File,,2004-03-22T21:37:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
93,90,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_90/File_93,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_90\File_93,File_93,Container,Done,50688,File,doc,2004-03-09T21:00:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,90,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_90/File_94,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_90\File_94,File_94,Container,Done,20480,File,doc,2004-03-09T21:00:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
95,88,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_95,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_95,Folder_95,,Done,,Folder,,2018-11-02T14:52:21,false,,,,,,
96,95,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_95/File_96,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_95\File_96,File_96,Container,Done,19968,File,,2004-06-08T21:19:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,95,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_95/File_97,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_95\File_97,File_97,Container,Done,19456,File,,2004-06-08T21:35:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,95,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_95/File_98,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_95\File_98,File_98,Container,Done,414208,File,,2004-06-03T22:58:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,95,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_95/File_99,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_95\File_99,File_99,Container,Done,23040,File,,2004-06-03T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
100,95,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_95/File_100,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_95\File_100,File_100,Container,Done,23552,File,,2004-06-03T22:45:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,95,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_95/File_101,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_95\File_101,File_101,Container,Done,23040,File,,2004-06-03T22:48:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,95,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_95/File_102,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_95\File_102,File_102,Container,Done,23040,File,,2004-06-03T22:51:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,95,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_95/File_103,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_95\File_103,File_103,Container,Done,23552,File,,2004-06-03T22:53:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
104,95,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_95/File_104,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_95\File_104,File_104,Container,Done,23040,File,,2004-06-03T22:55:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
105,95,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_95/File_105,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_95\File_105,File_105,Container,Done,115712,File,,2004-06-08T19:53:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,88,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_106,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_106,Folder_106,,Done,,Folder,,2018-11-02T14:52:22,false,,,,,,
108,106,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_106/File_108,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_106\File_108,File_108,Container,Done,72704,File,,2003-10-20T03:15:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
109,106,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_106/File_109,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_106\File_109,File_109,Container,Done,45568,File,,2003-10-02T04:58:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,106,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_106/File_110,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_106\File_110,File_110,Container,Done,34304,File,,2004-01-01T23:34:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,106,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_106/File_107,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_106\File_107,File_107,Container,Done,294912,File,,2003-05-13T21:39:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,106,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_106/File_113,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_106\File_113,File_113,Container,Done,141824,File,,2003-10-20T02:23:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,106,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_106/File_112,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_106\File_112,File_112,Container,Done,21504,File,,2003-10-18T01:28:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,106,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_106/File_114,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_106\File_114,File_114,Container,Done,23552,File,,2003-10-18T01:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
111,106,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_106/File_111,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_106\File_111,File_111,Container,Done,116736,File,,2004-04-05T23:56:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,88,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_115,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_115,Folder_115,,Done,,Folder,,2018-11-02T14:52:22,false,,,,,,
116,115,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_115/File_116,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_115\File_116,File_116,Container,Done,20992,File,,2004-06-01T22:51:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,88,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_117,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_117,Folder_117,,Done,,Folder,,2018-11-02T14:52:23,false,,,,,,
118,117,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_117/File_118,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_117\File_118,File_118,Container,Done,19968,File,,2004-02-02T20:56:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,117,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_117/File_119,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_117\File_119,File_119,Container,Done,19968,File,,2004-04-29T21:46:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,117,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_117/File_120,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_117\File_120,File_120,Container,Done,20480,File,,2004-02-13T21:17:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,117,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_117/File_121,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_117\File_121,File_121,Container,Done,20480,File,,2003-11-27T20:59:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,117,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_117/File_122,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_117\File_122,File_122,Container,Done,114176,File,,2004-02-13T21:41:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,117,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_117/File_123,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_117\File_123,File_123,Container,Done,879104,File,,2004-03-08T22:54:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,117,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_117/File_125,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_117\File_125,File_125,Signature,Done,2560,File,,2001-05-03T23:21:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,117,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_117/File_124,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_117\File_124,File_124,Container,Done,19968,File,,2004-01-15T21:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,88,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126,Folder_126,,Done,,Folder,,2018-11-02T14:52:26,false,,,,,,
127,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_127,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_127,File_127,Container,Done,19968,File,,2002-08-16T01:24:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_129,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_129,File_129,Container,Done,350720,File,,2002-01-30T21:58:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_132,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_132,File_132,Container,Done,73728,File,,2002-08-02T19:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_133,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_133,File_133,Container,Done,49152,File,,2002-12-18T19:58:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
134,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_134,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_134,File_134,Container,Done,29696,File,,2002-11-21T18:39:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_135,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_135,File_135,Container,Done,245248,File,,2002-02-28T22:49:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_138,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_138,File_138,Container,Done,60928,File,,2002-10-21T19:20:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_139,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_139,File_139,,Done,10414,File,,2004-06-04T01:33:38,false,,0,,,,
140,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_140,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_140,File_140,Container,Done,28160,File,,2003-04-22T19:00:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_141,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_141,File_141,Container,Done,41472,File,,2002-07-01T19:08:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_142,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_142,File_142,Container,Done,33792,File,,2003-02-16T22:44:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_137,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_137,File_137,Container,Done,193536,File,,2003-03-14T20:44:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
143,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_143,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_143,File_143,Container,Done,24064,File,,2003-05-06T20:28:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
144,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_144,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_144,File_144,Container,Done,56832,File,,2003-09-02T21:02:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_145,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_145,File_145,Container,Done,29696,File,,2003-10-07T18:59:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_147,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_147,File_147,Container,Done,37888,File,,2003-12-21T05:07:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_148,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_148,File_148,Container,Done,22016,File,,2003-12-13T23:44:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_149,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_149,File_149,,Done,16708,File,,2004-06-04T01:53:34,false,,0,,,,
150,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_150,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_150,File_150,Container,Done,26112,File,,2003-03-15T02:40:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_152,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_152,File_152,Container,Done,53760,File,,2004-06-04T01:43:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_155,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_155,File_155,Container,Done,22016,File,,2003-10-10T21:42:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
156,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_156,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_156,File_156,Signature,Done,562720,File,pdf,2003-08-18T23:28:16,false,,1,fmt/17,application/pdf,Acrobat PDF 1.3 - Portable Document Format,1.3
157,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_157,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_157,File_157,Container,Done,22528,File,,2003-07-08T21:05:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
158,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_158,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_158,File_158,Container,Done,216064,File,,2003-07-08T23:23:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
159,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_159,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_159,Folder_159,,Done,,Folder,,2018-11-02T14:52:26,false,,,,,,
160,159,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_159/File_160,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_159\File_160,File_160,Signature,Done,2326135,File,,2003-05-07T20:13:52,true,,1,fmt/950,message/rfc822,MIME Email,1.0
162,159,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_159/File_162,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_159\File_162,File_162,Signature,Done,2325330,File,,2003-05-07T20:18:32,true,,1,fmt/950,message/rfc822,MIME Email,1.0
163,159,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_159/File_163,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_159\File_163,File_163,Signature,Done,2315735,File,,2003-05-07T20:17:56,true,,1,fmt/950,message/rfc822,MIME Email,1.0
164,159,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_159/File_164,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_159\File_164,File_164,Signature,Done,2315735,File,,2003-05-07T20:17:46,true,,1,fmt/950,message/rfc822,MIME Email,1.0
161,159,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_159/File_161,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_159\File_161,File_161,Signature,Done,2316741,File,,2003-05-07T20:18:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
165,159,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/Folder_159/File_165,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\Folder_159\File_165,File_165,Signature,Done,1509,File,,2003-05-07T20:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
166,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_166,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_166,File_166,Container,Done,20992,File,,2003-07-29T18:03:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
167,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_167,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_167,File_167,Container,Done,28672,File,,2003-08-19T18:49:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,126,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_88/Folder_126/File_170,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_88\Folder_126\File_170,File_170,Container,Done,38912,File,,2002-08-18T02:53:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
