ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
23,3,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\File_23,File_23,,Done,2048,File,,1995-07-06T18:49:06,false,,0,,,,
24,3,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24,Folder_24,,Done,,Folder,,2018-12-12T10:04:28,false,,,,,,
25,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_25,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_25,File_25,Signature,Done,2560,File,doc,1993-10-28T21:47:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
26,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_26,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_26,File_26,Signature,Done,2560,File,doc,1993-10-14T23:02:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
27,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_27,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_27,File_27,Signature,Done,2560,File,doc,1993-10-19T21:02:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
28,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_28,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_28,File_28,Signature,Done,2560,File,doc,1993-10-30T00:07:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
29,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_29,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_29,File_29,Signature,Done,3072,File,doc,1993-10-27T00:27:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
30,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_30,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_30,File_30,Signature,Done,2560,File,doc,1993-10-08T23:51:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
31,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_31,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_31,File_31,Signature,Done,2560,File,doc,1993-10-05T20:07:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
32,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_32,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_32,File_32,Signature,Done,2560,File,doc,1993-10-18T20:58:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
33,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_33,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_33,File_33,Signature,Done,2560,File,doc,1993-10-14T22:56:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
34,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_34,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_34,File_34,Signature,Done,2560,File,doc,1993-10-14T22:37:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
35,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_35,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_35,File_35,Signature,Done,2560,File,doc,1993-10-18T19:28:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
36,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_36,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_36,File_36,Signature,Done,3072,File,doc,1993-10-18T19:15:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
37,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_37,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_37,File_37,Signature,Done,2560,File,doc,1993-10-09T00:05:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
38,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_38,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_38,File_38,Signature,Done,2560,File,doc,1993-10-08T20:46:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
39,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_39,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_39,File_39,Signature,Done,2560,File,doc,1993-10-07T23:49:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
40,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_40,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_40,File_40,Signature,Done,2560,File,doc,1993-10-08T23:28:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
41,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_41,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_41,File_41,Signature,Done,2560,File,doc,1993-10-19T22:28:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
42,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_42,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_42,File_42,Signature,Done,2560,File,doc,1993-10-01T22:30:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
43,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_43,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_43,File_43,Signature,Done,2560,File,doc,1993-10-30T00:11:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
44,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_44,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_44,File_44,Signature,Done,2560,File,doc,1993-10-08T22:22:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
45,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_45,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_45,File_45,Signature,Done,4096,File,doc,1993-10-22T20:13:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
46,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_46,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_46,File_46,Signature,Done,2560,File,doc,1993-10-27T00:01:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
47,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_47,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_47,File_47,Signature,Done,2560,File,doc,1993-10-12T22:51:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
48,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_48,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_48,File_48,Signature,Done,3072,File,doc,1993-10-22T23:14:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
49,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_49,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_49,File_49,Signature,Done,3584,File,doc,1993-10-29T21:39:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
50,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_50,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_50,File_50,Signature,Done,2560,File,doc,1993-10-28T21:41:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
52,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_52,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_52,File_52,Signature,Done,3072,File,doc,1993-10-29T20:00:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
53,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_53,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_53,File_53,Signature,Done,4608,File,doc,1993-10-18T22:27:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
54,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_54,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_54,File_54,Signature,Done,4096,File,doc,1993-10-22T20:15:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
55,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_55,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_55,File_55,Signature,Done,2560,File,doc,1993-10-21T22:49:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
56,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_56,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_56,File_56,Signature,Done,3584,File,doc,1993-10-29T21:19:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
57,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_57,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_57,File_57,Signature,Done,2560,File,doc,1993-10-05T20:23:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
58,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_58,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_58,File_58,Signature,Done,2560,File,doc,1993-10-18T20:54:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
59,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_59,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_59,File_59,Signature,Done,2560,File,doc,1993-10-22T23:47:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
60,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_60,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_60,File_60,Signature,Done,2560,File,doc,1993-10-14T22:10:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
61,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_61,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_61,File_61,Signature,Done,2560,File,doc,1993-10-19T22:03:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
62,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_62,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_62,File_62,Signature,Done,2560,File,doc,1993-10-19T22:04:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
63,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_63,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_63,File_63,Signature,Done,2560,File,doc,1993-10-09T00:01:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
64,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_64,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_64,File_64,Signature,Done,3072,File,doc,1993-10-08T20:42:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
65,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_65,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_65,File_65,Signature,Done,5120,File,doc,1993-10-21T23:00:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
66,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_66,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_66,File_66,Signature,Done,2560,File,doc,1993-10-19T22:15:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
67,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_67,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_67,File_67,Signature,Done,2560,File,doc,1993-10-08T23:54:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
68,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_68,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_68,File_68,Signature,Done,5120,File,doc,1993-10-22T00:44:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
69,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_69,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_69,File_69,Signature,Done,2560,File,doc,1993-10-30T00:43:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
70,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_70,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_70,File_70,Signature,Done,2560,File,doc,1993-10-19T22:11:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
71,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_71,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_71,File_71,Signature,Done,4096,File,doc,1993-10-29T19:51:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
72,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_72,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_72,File_72,Signature,Done,4096,File,doc,1993-10-29T21:00:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
73,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_73,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_73,File_73,Signature,Done,8192,File,doc,1993-09-28T00:24:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
74,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_74,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_74,File_74,Signature,Done,3072,File,doc,1993-10-21T23:06:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
75,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_75,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_75,File_75,Signature,Done,4096,File,doc,1993-10-22T20:12:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
76,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_76,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_76,File_76,Signature,Done,2560,File,doc,1993-10-18T18:45:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
77,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_77,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_77,File_77,Signature,Done,3072,File,doc,1993-10-18T19:05:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
78,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_78,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_78,File_78,Signature,Done,2560,File,doc,1993-10-18T20:52:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
79,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_79,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_79,File_79,Signature,Done,2560,File,doc,1993-10-07T23:34:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
80,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_80,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_80,File_80,Signature,Done,2560,File,doc,1993-10-19T21:58:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
81,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_81,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_81,File_81,Signature,Done,5120,File,doc,1993-10-11T19:01:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
82,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_82,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_82,File_82,Signature,Done,2560,File,doc,1993-10-19T23:40:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
83,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_83,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_83,File_83,Signature,Done,2560,File,doc,1993-10-29T23:56:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
51,24,file://corpus/sip_2014.0037.00867/data/Folder_2/Folder_3/Folder_24/File_51,\corpus\sip_2014.0037.00867\data\Folder_2\Folder_3\Folder_24\File_51,File_51,Signature,Done,2048,File,doc,1993-10-11T19:40:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
