ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
27,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_27,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_27,File_27,Signature,Done,11264,File,omb,1999-12-18T05:53:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_28,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_28,File_28,Signature,Done,2560,File,hot,1999-01-18T09:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_29,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_29,File_29,Signature,Done,8704,File,onj,1999-02-18T00:56:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_30,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_30,File_30,Signature,Done,5120,File,nig,1999-01-18T21:45:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_31,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_31,File_31,Signature,Done,11776,File,rmi,1999-01-18T20:26:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_32,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_32,File_32,Signature,Done,9216,File,eno,1999-12-18T05:05:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_33,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_33,File_33,Signature,Done,5120,File,aze,1999-01-18T23:35:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_34,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_34,File_34,Signature,Done,4096,File,d,1999-01-18T23:44:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_35,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_35,File_35,Signature,Done,3072,File,ldp,1999-01-18T23:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_36,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_36,File_36,Signature,Done,2560,File,ool,1999-01-18T23:51:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_37,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_37,File_37,Signature,Done,2560,File,est,1999-01-18T23:56:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_38,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_38,File_38,Signature,Done,3584,File,mus,1999-01-19T00:02:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_39,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_39,File_39,Signature,Done,3072,File,ipe,1999-01-19T00:24:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_40,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_40,File_40,Signature,Done,3584,File,uar,1999-12-20T07:27:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_41,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_41,File_41,Signature,Done,3584,File,is,1997-05-25T01:04:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_42,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_42,File_42,Signature,Done,12288,File,ll,1999-12-18T03:53:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_43,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_43,File_43,Signature,Done,34816,File,phe,1999-01-20T09:45:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_44,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_44,File_44,Signature,Done,3584,File,sth,1999-02-06T22:26:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_45,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_45,File_45,Signature,Done,3072,File,are,1999-02-06T22:37:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_46,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_46,File_46,Signature,Done,2560,File,hid,1999-02-06T22:45:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_47,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_47,File_47,Signature,Done,4096,File,nas,1999-02-06T22:55:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_48,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_48,File_48,Signature,Done,3072,File,tha,1999-02-06T23:00:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_49,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_49,File_49,Signature,Done,3072,File,o'e,1999-02-06T23:03:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_50,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_50,File_50,Signature,Done,3584,File,rdo,1999-02-06T23:23:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_51,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_51,File_51,Signature,Done,10240,File,ons,1999-02-07T00:11:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_52,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_52,File_52,Signature,Done,5120,File,,2000-01-26T06:07:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_53,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_53,File_53,Signature,Done,9728,File,rfl,1999-12-20T07:55:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_54,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_54,File_54,Signature,Done,4096,File,ame,1999-02-07T02:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_55,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_55,File_55,Signature,Done,11264,File,,1999-02-14T05:52:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_56,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_56,File_56,Signature,Done,18944,File,tth,1999-12-21T04:07:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_57,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_57,File_57,Signature,Done,4096,File,thi,1999-12-21T06:27:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_58,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_58,File_58,Signature,Done,3072,File,les,1999-02-13T22:55:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_59,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_59,File_59,Signature,Done,3584,File,mal,1999-02-13T23:08:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_60,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_60,File_60,Signature,Done,5120,File,nds,1999-08-23T00:20:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_61,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_61,File_61,Signature,Done,8704,File,set,1999-08-26T03:27:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_62,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_62,File_62,Signature,Done,4096,File,why,1999-02-18T03:13:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_63,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_63,File_63,Signature,Done,4608,File,tea,1999-08-26T03:06:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_64,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_64,File_64,Signature,Done,3584,File,ter,1999-12-21T04:06:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_65,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_65,File_65,Signature,Done,3584,File,tin,1999-02-13T22:05:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_66,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_66,File_66,Signature,Done,3584,File,dba,1999-03-06T23:24:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_67,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_67,File_67,Signature,Done,12288,File,nsi,2000-01-26T05:32:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_68,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_68,File_68,Signature,Done,3072,File,nks,1999-02-14T04:21:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,4,file://corpus/sip_2014.0037.00909/data/Folder_2/Folder_3/Folder_4/File_69,\corpus\sip_2014.0037.00909\data\Folder_2\Folder_3\Folder_4\File_69,File_69,Signature,Done,8704,File,eer,1999-02-14T04:31:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
