ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
164,141,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_141/File_164,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_141\File_164,File_164,Signature,Done,3584,File,,1997-01-14T00:21:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,141,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_141/File_165,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_141\File_165,File_165,Signature,Done,3584,File,,1997-01-09T20:32:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,141,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_141/File_166,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_141\File_166,File_166,Signature,Done,2560,File,,1997-01-14T23:50:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,141,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_141/File_167,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_141\File_167,File_167,Signature,Done,2560,File,,1997-01-10T00:25:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,141,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_141/File_168,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_141\File_168,File_168,Signature,Done,2560,File,,1997-01-17T21:44:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,141,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_141/File_169,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_141\File_169,File_169,Signature,Done,2560,File,,1997-01-24T00:07:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,3,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170,Folder_170,,Done,,Folder,,2018-12-11T12:56:31,false,,,,,,
171,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_171,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_171,File_171,Signature,Done,3072,File,,1997-02-04T00:26:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_172,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_172,File_172,Signature,Done,3072,File,,1997-02-25T21:21:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_173,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_173,File_173,Signature,Done,2560,File,,1997-02-06T23:03:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_174,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_174,File_174,Signature,Done,2560,File,,1997-02-14T22:58:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_175,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_175,File_175,Signature,Done,2560,File,,1997-02-24T23:07:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_176,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_176,File_176,Signature,Done,2560,File,,1997-02-25T22:06:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_177,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_177,File_177,Signature,Done,3584,File,,1997-02-25T19:55:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_178,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_178,File_178,Signature,Done,2560,File,,1997-02-03T22:43:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_179,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_179,File_179,Signature,Done,2560,File,,1997-02-06T20:45:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_180,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_180,File_180,Signature,Done,2560,File,,1997-02-27T20:12:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_181,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_181,File_181,Signature,Done,2560,File,,1997-02-24T22:11:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
182,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_182,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_182,File_182,Signature,Done,2560,File,,1997-02-25T21:07:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
183,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_183,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_183,File_183,Signature,Done,2560,File,,1997-02-25T21:59:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_184,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_184,File_184,Signature,Done,2560,File,,1997-02-28T00:08:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_185,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_185,File_185,Signature,Done,2560,File,,1997-02-04T22:41:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_186,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_186,File_186,Signature,Done,2560,File,,1997-02-14T23:17:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_187,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_187,File_187,Signature,Done,2560,File,,1997-02-04T22:15:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_188,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_188,File_188,Signature,Done,6656,File,,1997-02-25T20:03:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_189,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_189,File_189,Signature,Done,4096,File,,1997-02-27T21:22:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_190,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_190,File_190,Signature,Done,2560,File,,1997-02-06T21:02:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_191,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_191,File_191,Signature,Done,8704,File,,1997-02-11T22:40:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_192,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_192,File_192,Signature,Done,4096,File,,1997-02-25T20:19:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_193,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_193,File_193,Signature,Done,3072,File,,1997-02-11T20:49:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_194,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_194,File_194,Signature,Done,2560,File,,1997-02-20T21:56:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_195,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_195,File_195,Signature,Done,2560,File,,1997-02-03T22:49:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_196,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_196,File_196,Signature,Done,5120,File,,1997-02-22T00:46:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_197,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_197,File_197,Signature,Done,3072,File,,1997-02-25T19:58:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_198,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_198,File_198,Signature,Done,4608,File,,1997-02-25T20:17:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_199,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_199,File_199,Signature,Done,2560,File,,1997-02-25T21:03:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_200,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_200,File_200,Signature,Done,2560,File,,1997-02-18T22:12:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_201,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_201,File_201,Signature,Done,4096,File,,1997-02-22T00:20:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_202,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_202,File_202,Signature,Done,11776,File,,1997-02-10T22:52:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_203,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_203,File_203,Signature,Done,2560,File,,1997-02-25T21:28:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_204,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_204,File_204,Signature,Done,4096,File,,1997-02-25T19:53:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_205,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_205,File_205,Signature,Done,2560,File,,1997-02-03T23:22:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_206,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_206,File_206,Signature,Done,3072,File,,1997-02-17T21:46:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_207,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_207,File_207,Signature,Done,2560,File,,1997-02-07T21:44:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_208,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_208,File_208,Signature,Done,40448,File,,1997-02-11T23:16:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_209,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_209,File_209,Signature,Done,2560,File,,1997-02-03T23:17:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_210,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_210,File_210,Signature,Done,3072,File,,1997-02-11T23:36:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_211,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_211,File_211,Signature,Done,2560,File,,1997-02-11T23:06:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_212,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_212,File_212,Signature,Done,2560,File,,1997-02-25T21:50:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_213,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_213,File_213,Signature,Done,2560,File,,1997-02-17T23:25:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
214,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_214,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_214,File_214,Signature,Done,2560,File,,1997-02-13T21:30:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,170,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_170/File_215,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_170\File_215,File_215,Signature,Done,2560,File,,1997-02-25T21:14:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,3,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216,Folder_216,,Done,,Folder,,2018-12-11T12:56:30,false,,,,,,
217,216,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217,Folder_217,,Done,,Folder,,2018-12-11T12:56:30,false,,,,,,
218,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_218,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_218,File_218,Signature,Done,2560,File,,1996-12-23T22:26:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_219,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_219,File_219,Signature,Done,7168,File,,1996-12-17T23:52:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_220,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_220,File_220,Signature,Done,2560,File,,1996-12-30T21:59:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_221,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_221,File_221,Signature,Done,2560,File,,1996-12-06T21:56:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_222,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_222,File_222,Signature,Done,3584,File,cox,1996-12-21T00:29:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_223,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_223,File_223,Signature,Done,40448,File,,1996-12-02T21:15:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_224,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_224,File_224,Signature,Done,2560,File,,1996-12-23T22:19:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_225,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_225,File_225,Signature,Done,2560,File,,1996-12-20T23:38:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_226,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_226,File_226,Signature,Done,13824,File,,1996-12-05T21:21:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_227,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_227,File_227,Signature,Done,3072,File,,1996-12-19T23:31:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_228,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_228,File_228,Signature,Done,2560,File,,1996-12-30T23:47:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_229,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_229,File_229,Signature,Done,3072,File,,1996-12-11T00:02:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_230,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_230,File_230,Signature,Done,2560,File,,1996-12-20T23:32:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_233,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_233,File_233,Signature,Done,2560,File,,1996-12-20T21:34:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_231,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_231,File_231,Signature,Done,46592,File,,1996-12-20T23:06:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_232,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_232,File_232,Signature,Done,2560,File,,1996-12-30T22:26:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_234,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_234,File_234,Signature,Done,2560,File,,1996-12-30T23:40:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_235,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_235,File_235,Signature,Done,46592,File,,1996-12-02T21:05:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_236,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_236,File_236,Signature,Done,2560,File,,1996-12-23T22:09:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_238,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_238,File_238,Signature,Done,3584,File,,1996-12-07T00:24:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_237,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_237,File_237,Signature,Done,2560,File,,1996-12-12T22:17:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_239,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_239,File_239,Signature,Done,3584,File,,1996-12-12T21:37:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_240,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_240,File_240,Signature,Done,2560,File,,1996-12-12T21:31:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,217,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_216/Folder_217/File_241,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_216\Folder_217\File_241,File_241,Signature,Done,2560,File,,1996-12-23T21:56:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,3,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_242,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_242,Folder_242,,Done,,Folder,,2018-12-11T12:56:31,false,,,,,,
243,242,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_242/File_243,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_242\File_243,File_243,Signature,Done,31744,File,,1996-09-05T19:54:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,242,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_242/File_244,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_242\File_244,File_244,Signature,Done,10240,File,,1993-11-18T22:18:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,242,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_242/File_245,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_242\File_245,File_245,Signature,Done,33792,File,,1994-10-18T20:09:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,242,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_242/File_246,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_242\File_246,File_246,Signature,Done,12800,File,,1996-09-05T19:55:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,3,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247,Folder_247,,Done,,Folder,,2018-12-11T12:56:32,false,,,,,,
248,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_248,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_248,File_248,Signature,Done,3072,File,,1996-09-13T19:05:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_249,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_249,File_249,Signature,Done,11264,File,,1996-09-17T22:43:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_250,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_250,File_250,Signature,Done,13824,File,,1996-09-17T22:09:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,247,file://corpus/sip_2014.0037.00854/data/Folder_2/Folder_3/Folder_247/File_251,\corpus\sip_2014.0037.00854\data\Folder_2\Folder_3\Folder_247\File_251,File_251,Signature,Done,2560,File, voucher,1996-01-23T23:00:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
