ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
12,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_12,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_12,File_12,Signature,Done,4096,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
13,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_13,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_13,File_13,Signature,Done,5120,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
14,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_14,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_14,File_14,Signature,Done,5120,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
15,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_15,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_15,File_15,Signature,Done,3584,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
16,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_16,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_16,File_16,Signature,Done,5120,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
17,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_17,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_17,File_17,Signature,Done,8704,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
18,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_18,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_18,File_18,Signature,Done,2048,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_19,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_19,File_19,Signature,Done,7680,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
20,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_20,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_20,File_20,Signature,Done,4608,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
21,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_21,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_21,File_21,Signature,Done,4608,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
22,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_22,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_22,File_22,Signature,Done,3584,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_23,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_23,File_23,Signature,Done,4096,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_24,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_24,File_24,Signature,Done,2560,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_25,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_25,File_25,Signature,Done,3072,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_26,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_26,File_26,Signature,Done,2560,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_27,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_27,File_27,Signature,Done,13312,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_28,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_28,File_28,Signature,Done,2560,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_29,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_29,File_29,Signature,Done,3072,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_30,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_30,File_30,Signature,Done,4608,File,,2018-12-12T15:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_31,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_31,File_31,Signature,Done,15872,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_32,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_32,File_32,Signature,Done,5120,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_33,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_33,File_33,Signature,Done,5120,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_34,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_34,File_34,Signature,Done,3072,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_35,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_35,File_35,Signature,Done,3584,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_36,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_36,File_36,Signature,Done,3072,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_37,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_37,File_37,Signature,Done,3584,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_38,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_38,File_38,Signature,Done,4096,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_39,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_39,File_39,Signature,Done,9728,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_40,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_40,File_40,Signature,Done,3072,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_42,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_42,File_42,Signature,Done,2560,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_41,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_41,File_41,Signature,Done,2560,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_43,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_43,File_43,Signature,Done,5120,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_44,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_44,File_44,Signature,Done,3072,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_45,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_45,File_45,Signature,Done,3584,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_46,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_46,File_46,Signature,Done,4096,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_47,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_47,File_47,Signature,Done,15872,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_48,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_48,File_48,Signature,Done,3072,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_49,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_49,File_49,Signature,Done,5120,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_50,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_50,File_50,Signature,Done,9216,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_51,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_51,File_51,Signature,Done,2560,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_52,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_52,File_52,Signature,Done,3584,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_53,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_53,File_53,Signature,Done,4096,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_54,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_54,File_54,Signature,Done,18432,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_55,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_55,File_55,Signature,Done,9216,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_56,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_56,File_56,Signature,Done,3584,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_57,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_57,File_57,Signature,Done,2560,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_58,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_58,File_58,Signature,Done,7680,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_59,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_59,File_59,Signature,Done,19968,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_60,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_60,File_60,Signature,Done,9216,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_62,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_62,File_62,Signature,Done,9216,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_61,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_61,File_61,Signature,Done,3584,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_63,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_63,File_63,Signature,Done,2560,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_64,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_64,File_64,Signature,Done,4608,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_65,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_65,File_65,Signature,Done,8704,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_66,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_66,File_66,Signature,Done,6144,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_67,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_67,File_67,Signature,Done,3584,File,,2018-12-12T15:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_68,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_68,File_68,Signature,Done,3072,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_69,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_69,File_69,Signature,Done,2560,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_70,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_70,File_70,Signature,Done,2560,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_71,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_71,File_71,Signature,Done,3072,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_72,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_72,File_72,Signature,Done,3584,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
73,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_73,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_73,File_73,Signature,Done,4608,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_74,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_74,File_74,Signature,Done,22528,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_75,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_75,File_75,Signature,Done,3072,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_76,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_76,File_76,Signature,Done,2560,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_77,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_77,File_77,Signature,Done,2560,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_78,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_78,File_78,Signature,Done,3072,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_79,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_79,File_79,Signature,Done,4096,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_80,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_80,File_80,Signature,Done,6656,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_81,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_81,File_81,Signature,Done,6656,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_82,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_82,File_82,Signature,Done,4096,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_83,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_83,File_83,Signature,Done,13312,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
84,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_84,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_84,File_84,Signature,Done,3072,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_85,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_85,File_85,Signature,Done,2560,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_86,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_86,File_86,Signature,Done,3072,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_87,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_87,File_87,Signature,Done,3072,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_89,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_89,File_89,Signature,Done,6144,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_90,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_90,File_90,Signature,Done,3584,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_88,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_88,File_88,Signature,Done,3072,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
91,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_91,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_91,File_91,Signature,Done,3584,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
92,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_92,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_92,File_92,Signature,Done,3072,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_93,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_93,File_93,Signature,Done,3584,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_94,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_94,File_94,Signature,Done,2560,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_95,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_95,File_95,Signature,Done,4096,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_96,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_96,File_96,Signature,Done,5632,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,5,file://corpus/sip_2014.0037.00924/data/Folder_2/Folder_5/File_97,\corpus\sip_2014.0037.00924\data\Folder_2\Folder_5\File_97,File_97,Signature,Done,3584,File,,2018-12-12T15:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
