ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
26,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_26,File_26,,Done,11930,File,001,1987-03-13T02:30:34,false,,0,,,,
27,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-06-10T19:11:50,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
27,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-06-10T19:11:50,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
27,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-06-10T19:11:50,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
27,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-06-10T19:11:50,false,,8,x-fmt/329,,Interleaf Document,
27,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-06-10T19:11:50,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
27,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-06-10T19:11:50,false,,8,x-fmt/131,,Stationery for Mac OS X,
27,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-06-10T19:11:50,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
27,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-06-10T19:11:50,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
28,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_28,File_28,,Done,7324,File,001,1985-08-04T11:48:40,false,,0,,,,
29,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_29,File_29,,Done,27479,File,002,1985-08-06T13:42:34,false,,0,,,,
30,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1985-08-06T13:42:36,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
30,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1985-08-06T13:42:36,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
30,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1985-08-06T13:42:36,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
30,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1985-08-06T13:42:36,false,,8,x-fmt/329,,Interleaf Document,
30,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1985-08-06T13:42:36,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
30,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1985-08-06T13:42:36,false,,8,x-fmt/131,,Stationery for Mac OS X,
30,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1985-08-06T13:42:36,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
30,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1985-08-06T13:42:36,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
31,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_31,File_31,,Done,11764,File,001,1987-02-17T00:59:56,false,,0,,,,
32,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1987-06-10T19:09:52,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
32,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1987-06-10T19:09:52,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
32,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1987-06-10T19:09:52,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
32,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1987-06-10T19:09:52,false,,8,x-fmt/329,,Interleaf Document,
32,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1987-06-10T19:09:52,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
32,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1987-06-10T19:09:52,false,,8,x-fmt/131,,Stationery for Mac OS X,
32,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1987-06-10T19:09:52,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
32,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1987-06-10T19:09:52,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
33,3,file://corpus/sip_2014.0037.01026/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01026\data\Folder_2\Folder_3\File_33,File_33,,Done,1639,File,001,1987-02-22T02:42:20,false,,0,,,,
