ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
6,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_6,File_6,,Done,21299,File,copy0,1987-08-18T04:36:08,false,,0,,,,
9,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_9,File_9,,Done,44718,File,001,1987-08-16T01:03:04,false,,0,,,,
8,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_8,File_8,Extension,Done,98,File,doc,1987-08-16T01:04:30,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
8,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_8,File_8,Extension,Done,98,File,doc,1987-08-16T01:04:30,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
8,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_8,File_8,Extension,Done,98,File,doc,1987-08-16T01:04:30,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
8,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_8,File_8,Extension,Done,98,File,doc,1987-08-16T01:04:30,false,,8,x-fmt/329,,Interleaf Document,
8,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_8,File_8,Extension,Done,98,File,doc,1987-08-16T01:04:30,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
8,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_8,File_8,Extension,Done,98,File,doc,1987-08-16T01:04:30,false,,8,x-fmt/131,,Stationery for Mac OS X,
8,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_8,File_8,Extension,Done,98,File,doc,1987-08-16T01:04:30,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
8,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_8,File_8,Extension,Done,98,File,doc,1987-08-16T01:04:30,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
10,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_10,File_10,,Done,18592,File,001,1987-08-18T04:19:18,false,,0,,,,
11,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_11,File_11,,Done,18592,File,00b,1987-08-18T04:19:18,false,,0,,,,
12,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_12,File_12,,Done,26400,File,001,1987-08-16T06:29:52,false,,0,,,,
13,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-08-16T06:29:56,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
13,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-08-16T06:29:56,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
13,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-08-16T06:29:56,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
13,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-08-16T06:29:56,false,,8,x-fmt/329,,Interleaf Document,
13,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-08-16T06:29:56,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
13,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-08-16T06:29:56,false,,8,x-fmt/131,,Stationery for Mac OS X,
13,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-08-16T06:29:56,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
13,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-08-16T06:29:56,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
14,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_14,File_14,,Done,28798,File,001,1987-08-16T09:03:40,false,,0,,,,
15,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-08-16T09:03:44,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
15,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-08-16T09:03:44,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
15,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-08-16T09:03:44,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
15,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-08-16T09:03:44,false,,8,x-fmt/329,,Interleaf Document,
15,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-08-16T09:03:44,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
15,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-08-16T09:03:44,false,,8,x-fmt/131,,Stationery for Mac OS X,
15,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-08-16T09:03:44,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
15,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-08-16T09:03:44,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
16,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_16,File_16,,Done,8922,File,001,1987-08-16T01:52:16,false,,0,,,,
17,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-08-16T01:52:18,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
17,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-08-16T01:52:18,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
17,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-08-16T01:52:18,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
17,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-08-16T01:52:18,false,,8,x-fmt/329,,Interleaf Document,
17,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-08-16T01:52:18,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
17,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-08-16T01:52:18,false,,8,x-fmt/131,,Stationery for Mac OS X,
17,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-08-16T01:52:18,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
17,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-08-16T01:52:18,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
18,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_18,File_18,,Done,14886,File,001,1987-08-16T02:58:14,false,,0,,,,
19,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-08-16T02:58:18,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
19,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-08-16T02:58:18,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
19,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-08-16T02:58:18,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
19,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-08-16T02:58:18,false,,8,x-fmt/329,,Interleaf Document,
19,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-08-16T02:58:18,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
19,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-08-16T02:58:18,false,,8,x-fmt/131,,Stationery for Mac OS X,
19,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-08-16T02:58:18,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
19,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-08-16T02:58:18,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
20,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_20,File_20,,Done,13355,File,001,1987-08-16T05:51:06,false,,0,,,,
21,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-08-16T05:51:12,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
21,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-08-16T05:51:12,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
21,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-08-16T05:51:12,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
21,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-08-16T05:51:12,false,,8,x-fmt/329,,Interleaf Document,
21,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-08-16T05:51:12,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
21,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-08-16T05:51:12,false,,8,x-fmt/131,,Stationery for Mac OS X,
21,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-08-16T05:51:12,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
21,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-08-16T05:51:12,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
22,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_22,File_22,,Done,22679,File,001,1987-08-16T02:37:02,false,,0,,,,
23,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-08-16T02:37:06,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
23,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-08-16T02:37:06,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
23,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-08-16T02:37:06,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
23,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-08-16T02:37:06,false,,8,x-fmt/329,,Interleaf Document,
23,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-08-16T02:37:06,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
23,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-08-16T02:37:06,false,,8,x-fmt/131,,Stationery for Mac OS X,
23,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-08-16T02:37:06,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
23,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-08-16T02:37:06,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
24,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_24,File_24,,Done,14119,File,001,1987-08-16T01:34:54,false,,0,,,,
25,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1987-08-16T01:34:58,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
25,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1987-08-16T01:34:58,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
25,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1987-08-16T01:34:58,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
25,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1987-08-16T01:34:58,false,,8,x-fmt/329,,Interleaf Document,
25,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1987-08-16T01:34:58,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
25,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1987-08-16T01:34:58,false,,8,x-fmt/131,,Stationery for Mac OS X,
25,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1987-08-16T01:34:58,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
25,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_25,File_25,Extension,Done,98,File,doc,1987-08-16T01:34:58,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
26,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_26,File_26,,Done,8820,File,001,1987-08-16T05:29:56,false,,0,,,,
27,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-08-16T05:30:00,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
27,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-08-16T05:30:00,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
27,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-08-16T05:30:00,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
27,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-08-16T05:30:00,false,,8,x-fmt/329,,Interleaf Document,
27,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-08-16T05:30:00,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
27,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-08-16T05:30:00,false,,8,x-fmt/131,,Stationery for Mac OS X,
27,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-08-16T05:30:00,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
27,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-08-16T05:30:00,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
28,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_28,File_28,,Done,6552,File,001,1987-08-16T04:08:16,false,,0,,,,
29,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-08-16T04:08:20,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
29,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-08-16T04:08:20,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
29,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-08-16T04:08:20,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
29,3,file://corpus/sip_2014.0037.01038/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01038\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-08-16T04:08:20,false,,8,x-fmt/329,,Interleaf Document,
