ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
91,67,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_67/File_91,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_67\File_91,File_91,Signature,Done,2560,File,,1995-05-31T20:40:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,67,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_67/File_93,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_67\File_93,File_93,Signature,Done,2560,File,,1995-05-30T22:22:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,67,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_67/File_94,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_67\File_94,File_94,Signature,Done,2560,File,,1995-05-30T21:34:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,3,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95,Folder_95,,Done,,Folder,,2018-09-27T16:47:31,false,,,,,,
96,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_96,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_96,File_96,Signature,Done,2560,File,,1995-06-12T22:39:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_97,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_97,File_97,Signature,Done,3584,File,,1995-06-23T19:17:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_99,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_99,File_99,Signature,Done,3584,File,,1995-06-22T21:56:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_100,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_100,File_100,Signature,Done,2048,File,,1995-06-06T20:30:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_101,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_101,File_101,Signature,Done,2560,File,,1995-06-26T20:40:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_102,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_102,File_102,Signature,Done,2048,File,,1995-06-20T21:29:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_103,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_103,File_103,Signature,Done,2560,File,,1995-06-15T22:15:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_104,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_104,File_104,Signature,Done,3584,File,,1995-06-19T21:44:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_105,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_105,File_105,Signature,Done,2560,File,,1995-06-01T21:21:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_106,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_106,File_106,Signature,Done,2560,File,,1995-06-06T20:17:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_107,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_107,File_107,Signature,Done,2560,File,,1995-06-06T22:38:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_108,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_108,File_108,Signature,Done,3072,File,,1995-06-07T20:36:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_109,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_109,File_109,Signature,Done,6144,File,,1995-06-10T03:35:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_110,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_110,File_110,Signature,Done,3072,File,,1995-06-07T19:43:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_111,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_111,File_111,Signature,Done,3584,File,,1995-06-13T20:29:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_112,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_112,File_112,Signature,Done,2560,File,,1995-06-15T20:59:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_113,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_113,File_113,Signature,Done,2560,File,,1995-06-16T22:34:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_114,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_114,File_114,Signature,Done,2560,File,,1995-06-12T21:17:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_115,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_115,File_115,Signature,Done,2560,File,,1995-06-15T21:30:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,95,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_95/File_98,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_95\File_98,File_98,Signature,Done,5632,File,,1995-06-29T21:19:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,3,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116,Folder_116,,Done,,Folder,,2018-09-27T16:47:34,false,,,,,,
117,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_117,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_117,File_117,Signature,Done,3072,File,,1995-02-14T23:27:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_119,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_119,File_119,Signature,Done,2560,File,,1994-12-02T00:22:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_120,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_120,File_120,Signature,Done,5632,File,,1994-12-28T20:35:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_118,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_118,File_118,Signature,Done,2560,File,,1994-12-28T21:26:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_121,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_121,File_121,Signature,Done,2560,File,,1994-12-05T23:56:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_122,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_122,File_122,Signature,Done,2560,File,,1994-12-09T00:02:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_123,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_123,File_123,Signature,Done,4608,File,,1994-12-15T20:53:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_124,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_124,File_124,Signature,Done,5632,File,,1994-12-29T22:55:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_125,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_125,File_125,Signature,Done,4096,File,,1994-12-29T22:59:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_126,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_126,File_126,Signature,Done,3584,File,,1994-12-15T23:35:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_127,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_127,File_127,Signature,Done,3072,File,,1994-12-06T00:06:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_128,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_128,File_128,Signature,Done,3584,File,,1994-12-08T20:18:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_129,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_129,File_129,Signature,Done,2560,File,,1994-12-30T20:33:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_130,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_130,File_130,Signature,Done,6144,File,,1994-12-20T21:13:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_131,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_131,File_131,Signature,Done,2560,File,,1994-12-01T23:45:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_132,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_132,File_132,Signature,Done,2560,File,,1994-12-29T23:31:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_133,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_133,File_133,Signature,Done,5632,File,,1994-12-20T21:22:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_134,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_134,File_134,Signature,Done,2560,File,,1994-12-21T00:21:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_135,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_135,File_135,Signature,Done,2048,File,,1994-12-06T00:19:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_136,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_136,File_136,Signature,Done,2560,File,,1994-12-16T20:48:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_139,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_139,File_139,Signature,Done,5632,File,,1994-12-15T23:43:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_137,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_137,File_137,Signature,Done,2560,File,,1994-12-06T00:11:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_138,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_138,File_138,Signature,Done,2560,File,,1994-12-02T00:36:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_140,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_140,File_140,Signature,Done,2560,File,,1994-12-08T20:51:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_141,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_141,File_141,Signature,Done,2560,File,,1994-12-28T20:31:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_142,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_142,File_142,Signature,Done,2560,File,,1994-12-15T23:29:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_143,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_143,File_143,Signature,Done,2560,File,,1994-12-30T23:14:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_144,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_144,File_144,Signature,Done,2560,File,,1994-12-30T22:54:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_145,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_145,File_145,Signature,Done,3072,File,,1994-12-28T21:22:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_146,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_146,File_146,Signature,Done,2560,File,,1994-12-29T22:50:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_147,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_147,File_147,Signature,Done,5632,File,,1994-12-02T00:14:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_148,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_148,File_148,Signature,Done,3072,File,,1994-12-13T21:03:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_149,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_149,File_149,Signature,Done,2560,File,,1994-12-02T00:08:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_150,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_150,File_150,Signature,Done,2560,File,,1994-12-20T21:18:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_151,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_151,File_151,Signature,Done,3072,File,,1994-12-16T22:47:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_152,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_152,File_152,Signature,Done,3072,File,,1994-12-16T20:40:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,116,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_116/File_153,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_116\File_153,File_153,Signature,Done,4096,File,,1994-12-29T22:57:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,3,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154,Folder_154,,Done,,Folder,,2018-09-27T16:47:32,false,,,,,,
155,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_155,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_155,File_155,Signature,Done,3072,File,,1995-02-01T00:31:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_156,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_156,File_156,Signature,Done,3072,File,,1995-01-31T20:58:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_157,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_157,File_157,Signature,Done,3584,File,,1995-01-31T23:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_158,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_158,File_158,Signature,Done,2560,File,,1995-01-24T21:44:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_159,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_159,File_159,Signature,Done,3584,File,,1995-01-24T21:03:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_160,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_160,File_160,Signature,Done,2560,File,,1995-02-01T00:19:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_161,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_161,File_161,Signature,Done,2560,File,,1995-01-31T21:12:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_162,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_162,File_162,Signature,Done,2560,File,,1995-01-17T20:23:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_163,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_163,File_163,Signature,Done,3072,File,,1995-01-16T20:39:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_164,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_164,File_164,Signature,Done,5632,File,,1995-01-16T21:47:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_165,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_165,File_165,Signature,Done,2560,File,,1995-01-31T21:48:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_166,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_166,File_166,Signature,Done,3072,File,,1995-01-07T01:43:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_167,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_167,File_167,Signature,Done,2048,File,,1995-01-17T22:30:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_168,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_168,File_168,Signature,Done,2560,File,,1995-01-16T21:42:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_169,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_169,File_169,Signature,Done,2560,File,,1995-01-17T23:23:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_170,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_170,File_170,Signature,Done,5632,File,,1995-02-01T00:34:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_172,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_172,File_172,Signature,Done,2560,File,,1995-01-17T23:19:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_171,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_171,File_171,Signature,Done,6144,File,,1995-01-31T21:34:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_173,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_173,File_173,Signature,Done,3072,File,,1995-01-13T23:42:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_174,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_174,File_174,Signature,Done,4096,File,,1995-01-16T20:58:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,154,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_154/File_175,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_154\File_175,File_175,Signature,Done,3072,File,,1995-01-17T00:42:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,3,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_176,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_176,Folder_176,,Done,,Folder,,2018-09-27T16:47:36,false,,,,,,
177,176,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_176/File_177,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_176\File_177,File_177,Signature,Done,3072,File,,1995-02-06T23:18:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,176,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_176/File_178,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_176\File_178,File_178,Signature,Done,3072,File,,1995-02-13T20:20:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,176,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_176/File_179,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_176\File_179,File_179,Signature,Done,2560,File,,1995-02-07T00:17:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,176,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_176/File_180,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_176\File_180,File_180,Signature,Done,2560,File,,1995-02-28T23:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
181,176,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_176/File_181,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_176\File_181,File_181,Signature,Done,2560,File,,1995-02-13T22:28:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
