ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
218,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_218,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_218,File_218,,Done,1966,File,gef,2001-08-23T21:35:02,false,,0,,,,
219,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_219,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_219,File_219,,Done,1353,File,01c,2001-08-23T21:33:54,false,,0,,,,
220,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_220,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_220,File_220,,Done,772,File,gre,2001-08-23T21:30:36,false,,0,,,,
221,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_221,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_221,File_221,,Done,715,File,sso,2001-08-23T21:29:58,false,,0,,,,
222,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_222,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_222,File_222,,Done,667,File,ure,2001-08-23T21:32:50,false,,0,,,,
223,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_223,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_223,File_223,,Done,970,File,,2001-08-23T21:28:30,false,,0,,,,
224,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_224,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_224,File_224,,Done,3475,File,nt',2001-08-23T21:35:36,false,,0,,,,
225,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_225,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_225,File_225,,Done,628,File,oto,2001-08-23T21:29:44,false,,0,,,,
226,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_226,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_226,File_226,Extension,Done,918,File,ing,2001-08-23T21:36:32,false,,1,x-fmt/229,,Intergraph Raster Image,
227,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_227,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_227,File_227,,Done,848,File,ubl,2001-08-23T21:31:50,false,,0,,,,
228,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_228,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_228,File_228,,Done,565,File,ard,2001-08-23T21:30:08,false,,0,,,,
229,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_229,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_229,File_229,,Done,852,File,deg,2001-08-23T21:32:54,false,,0,,,,
230,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_230,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_230,File_230,,Done,283,File,,2001-08-23T21:32:02,false,,0,,,,
231,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_231,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_231,File_231,,Done,2911,File,'sd,2001-08-23T21:34:24,false,,0,,,,
232,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_232,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_232,File_232,,Done,351,File,ogr,2001-08-23T21:28:58,false,,0,,,,
233,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_233,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_233,File_233,,Done,1510,File,gtu,2001-08-23T21:32:24,false,,0,,,,
234,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_234,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_234,File_234,,Done,796,File,lis,2001-08-23T21:31:06,false,,0,,,,
235,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_235,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_235,File_235,,Done,312,File,sth,2001-08-23T21:32:20,false,,0,,,,
236,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_236,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_236,File_236,Extension,Done,342,File,dia,2001-08-23T21:29:38,false,,1,x-fmt/381,,Dia Graphics Format,
237,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_237,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_237,File_237,,Done,538,File,deg,2001-08-23T21:32:42,false,,0,,,,
238,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_238,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_238,File_238,,Done,1423,File,mar,2001-08-23T21:32:46,false,,0,,,,
239,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_239,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_239,File_239,,Done,1092,File,wri,2001-08-23T21:34:06,false,,0,,,,
240,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_240,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_240,File_240,,Done,729,File,fro,2001-08-23T21:33:40,false,,0,,,,
241,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_241,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_241,File_241,,Done,361,File,esi,2001-08-23T21:34:38,false,,0,,,,
242,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_242,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_242,File_242,,Done,507,File,liv,2001-08-23T21:33:14,false,,0,,,,
243,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_243,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_243,File_243,,Done,472,File,ail,2001-08-23T21:34:02,false,,0,,,,
244,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_244,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_244,File_244,,Done,318,File,,2001-08-23T21:35:50,false,,0,,,,
245,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_245,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_245,File_245,,Done,401,File,,2001-08-23T21:34:54,false,,0,,,,
246,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_246,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_246,File_246,,Done,1119,File,,2001-08-23T21:31:28,false,,0,,,,
247,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_247,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_247,File_247,,Done,416,File,,2001-08-23T21:34:28,false,,0,,,,
248,61,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248,Folder_248,,Done,,Folder,,2018-11-01T16:51:42,false,,,,,,
249,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_249,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_249,File_249,,Done,1293,File,fro,2001-08-23T21:55:20,false,,0,,,,
250,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_250,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_250,File_250,,Done,2288,File,ter,2001-08-23T21:55:16,false,,0,,,,
251,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_251,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_251,File_251,,Done,6286,File,hoc,2001-08-23T22:00:54,false,,0,,,,
252,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_252,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_252,File_252,,Done,380,File,tic,2001-08-23T21:54:18,false,,0,,,,
253,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_253,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_253,File_253,,Done,813,File,hou,2001-08-23T22:02:20,false,,0,,,,
254,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_254,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_254,File_254,,Done,989,File,cat,2001-08-23T22:02:24,false,,0,,,,
255,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_255,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_255,File_255,,Done,2466,File,upc,2001-08-23T22:01:50,false,,0,,,,
256,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_256,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_256,File_256,,Done,824,File,ght,2001-08-23T21:54:54,false,,0,,,,
257,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_257,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_257,File_257,,Done,1815,File,,2001-08-23T21:54:50,false,,0,,,,
258,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_258,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_258,File_258,,Done,1567,File,,2001-08-23T21:55:42,false,,0,,,,
259,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_259,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_259,File_259,,Done,718,File,ori,2001-08-23T22:03:02,false,,0,,,,
260,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_260,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_260,File_260,,Done,2272,File,man,2001-08-23T21:56:42,false,,0,,,,
261,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_261,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_261,File_261,,Done,1617,File,ine,2001-08-23T22:03:44,false,,0,,,,
262,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_262,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_262,File_262,,Done,1669,File,ace,2001-08-23T21:54:42,false,,0,,,,
263,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_263,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_263,File_263,,Done,683,File,cal,2001-08-23T22:03:22,false,,0,,,,
264,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_264,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_264,File_264,,Done,531,File,ion,2001-08-23T21:54:10,false,,0,,,,
265,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_265,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_265,File_265,,Done,383,File,'sc,2001-08-23T22:02:48,false,,0,,,,
266,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_266,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_266,File_266,,Done,465,File,270,2001-08-23T21:58:34,false,,0,,,,
267,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_267,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_267,File_267,,Done,691,File,370,2001-08-23T21:57:34,false,,0,,,,
268,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_268,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_268,File_268,,Done,527,File,470,2001-08-23T21:59:02,false,,0,,,,
269,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_269,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_269,File_269,,Done,605,File,770,2001-08-23T22:02:52,false,,0,,,,
270,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_270,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_270,File_270,,Done,425,File,030,2001-08-23T22:00:18,false,,0,,,,
271,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_271,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_271,File_271,,Done,423,File,031,2001-08-23T21:57:30,false,,0,,,,
272,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_272,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_272,File_272,,Done,534,File,260,2001-08-23T21:58:38,false,,0,,,,
273,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_273,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_273,File_273,,Done,485,File,700,2001-08-23T22:00:22,false,,0,,,,
274,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_274,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_274,File_274,,Done,429,File,700,2001-08-23T22:01:08,false,,0,,,,
275,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_275,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_275,File_275,,Done,730,File,700,2001-08-23T21:58:56,false,,0,,,,
276,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_276,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_276,File_276,,Done,414,File,,2001-08-23T21:59:06,false,,0,,,,
277,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_277,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_277,File_277,,Done,1205,File,upg,2001-08-23T21:56:02,false,,0,,,,
278,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_278,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_278,File_278,,Done,280,File,etr,2001-08-23T21:55:24,false,,0,,,,
279,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_279,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_279,File_279,,Done,299,File,fic,2001-08-23T21:55:12,false,,0,,,,
280,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_280,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_280,File_280,,Done,981,File,,2001-08-23T21:55:58,false,,0,,,,
281,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_281,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_281,File_281,,Done,2394,File,int,2001-08-23T21:57:14,false,,0,,,,
282,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_282,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_282,File_282,,Done,2054,File,,2001-08-23T22:00:26,false,,0,,,,
283,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_283,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_283,File_283,,Done,2666,File,nig,2001-08-23T21:55:08,false,,0,,,,
284,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_284,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_284,File_284,,Done,4315,File,rym,2001-08-23T21:59:48,false,,0,,,,
285,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_285,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_285,File_285,,Done,1902,File,mai,2001-08-23T22:04:02,false,,0,,,,
286,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_286,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_286,File_286,,Done,583,File,wby,2001-08-23T22:02:58,false,,0,,,,
287,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_287,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_287,File_287,,Done,514,File,sem,2001-08-23T22:02:12,false,,0,,,,
288,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_288,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_288,File_288,,Done,2063,File,ati,2001-08-23T21:54:26,false,,0,,,,
289,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_289,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_289,File_289,,Done,1395,File,dd',2001-08-23T22:03:26,false,,0,,,,
290,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_290,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_290,File_290,,Done,1417,File,r13,2001-08-23T21:58:18,false,,0,,,,
291,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_291,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_291,File_291,,Done,1778,File,r22,2001-08-23T22:00:58,false,,0,,,,
292,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_292,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_292,File_292,,Done,753,File,,2001-08-23T22:02:16,false,,0,,,,
293,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_293,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_293,File_293,,Done,720,File,eye,2001-08-23T21:54:02,false,,0,,,,
294,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_294,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_294,File_294,,Done,940,File,t,2001-08-23T21:57:04,false,,0,,,,
295,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_295,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_295,File_295,,Done,2171,File,ldy,2001-08-23T22:00:36,false,,0,,,,
296,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_296,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_296,File_296,,Done,2322,File,obe,2001-08-23T21:57:00,false,,0,,,,
297,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_297,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_297,File_297,,Done,1241,File,,2001-08-23T21:56:14,false,,0,,,,
