ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
26,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_26,File_26,,Done,5859,File,001,1987-05-18T03:45:08,false,,0,,,,
27,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-05-18T03:45:40,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
27,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-05-18T03:45:40,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
27,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-05-18T03:45:40,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
27,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-05-18T03:45:40,false,,8,x-fmt/329,,Interleaf Document,
27,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-05-18T03:45:40,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
27,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-05-18T03:45:40,false,,8,x-fmt/131,,Stationery for Mac OS X,
27,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-05-18T03:45:40,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
27,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_27,File_27,Extension,Done,98,File,doc,1987-05-18T03:45:40,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
28,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_28,File_28,,Done,7608,File,001,1987-02-12T20:33:26,false,,0,,,,
29,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-05-18T01:34:16,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
29,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-05-18T01:34:16,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
29,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-05-18T01:34:16,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
29,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-05-18T01:34:16,false,,8,x-fmt/329,,Interleaf Document,
29,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-05-18T01:34:16,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
29,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-05-18T01:34:16,false,,8,x-fmt/131,,Stationery for Mac OS X,
29,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-05-18T01:34:16,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
29,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_29,File_29,Extension,Done,98,File,doc,1987-05-18T01:34:16,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
30,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_30,File_30,,Done,5804,File,001,1986-08-18T16:54:54,false,,0,,,,
31,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-05-18T01:32:00,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
31,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-05-18T01:32:00,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
31,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-05-18T01:32:00,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
31,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-05-18T01:32:00,false,,8,x-fmt/329,,Interleaf Document,
31,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-05-18T01:32:00,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
31,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-05-18T01:32:00,false,,8,x-fmt/131,,Stationery for Mac OS X,
31,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-05-18T01:32:00,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
31,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_31,File_31,Extension,Done,98,File,doc,1987-05-18T01:32:00,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
32,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_32,File_32,,Done,6701,File,001,1987-03-25T07:06:50,false,,0,,,,
33,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-05-18T01:38:12,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
33,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-05-18T01:38:12,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
33,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-05-18T01:38:12,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
33,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-05-18T01:38:12,false,,8,x-fmt/329,,Interleaf Document,
33,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-05-18T01:38:12,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
33,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-05-18T01:38:12,false,,8,x-fmt/131,,Stationery for Mac OS X,
33,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-05-18T01:38:12,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
33,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_33,File_33,Extension,Done,98,File,doc,1987-05-18T01:38:12,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
34,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_34,File_34,,Done,5146,File,001,1987-04-06T09:46:50,false,,0,,,,
35,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-05-18T01:39:52,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
35,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-05-18T01:39:52,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
35,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-05-18T01:39:52,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
35,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-05-18T01:39:52,false,,8,x-fmt/329,,Interleaf Document,
35,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-05-18T01:39:52,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
35,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-05-18T01:39:52,false,,8,x-fmt/131,,Stationery for Mac OS X,
35,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-05-18T01:39:52,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
35,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_35,File_35,Extension,Done,98,File,doc,1987-05-18T01:39:52,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
36,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_36,File_36,,Done,3371,File,001,1986-11-06T21:05:04,false,,0,,,,
37,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-05-18T01:35:32,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
37,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-05-18T01:35:32,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
37,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-05-18T01:35:32,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
37,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-05-18T01:35:32,false,,8,x-fmt/329,,Interleaf Document,
37,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-05-18T01:35:32,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
37,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-05-18T01:35:32,false,,8,x-fmt/131,,Stationery for Mac OS X,
37,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-05-18T01:35:32,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
37,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_37,File_37,Extension,Done,98,File,doc,1987-05-18T01:35:32,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
38,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_38,File_38,,Done,4827,File,001,1986-09-11T01:48:56,false,,0,,,,
39,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_39,File_39,Extension,Done,98,File,doc,1987-05-18T01:33:30,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
39,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_39,File_39,Extension,Done,98,File,doc,1987-05-18T01:33:30,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
39,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_39,File_39,Extension,Done,98,File,doc,1987-05-18T01:33:30,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
39,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_39,File_39,Extension,Done,98,File,doc,1987-05-18T01:33:30,false,,8,x-fmt/329,,Interleaf Document,
39,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_39,File_39,Extension,Done,98,File,doc,1987-05-18T01:33:30,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
39,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_39,File_39,Extension,Done,98,File,doc,1987-05-18T01:33:30,false,,8,x-fmt/131,,Stationery for Mac OS X,
39,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_39,File_39,Extension,Done,98,File,doc,1987-05-18T01:33:30,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
39,3,file://corpus/sip_2014.0037.01078/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.01078\data\Folder_2\Folder_3\File_39,File_39,Extension,Done,98,File,doc,1987-05-18T01:33:30,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
