ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_92,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_92,File_92,Container,Done,70144,File,,2003-08-11T23:15:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
93,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_93,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_93,File_93,Container,Done,60928,File,,2003-08-13T19:56:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_94,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_94,File_94,Container,Done,64000,File,,2003-08-13T20:09:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
95,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_95,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_95,File_95,Container,Done,65024,File,,2003-08-13T20:12:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
96,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_96,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_96,File_96,Container,Done,64000,File,,2003-08-13T20:15:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_97,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_97,File_97,Container,Done,75776,File,,2003-08-13T20:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_98,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_98,File_98,Container,Done,62464,File,,2003-08-13T20:44:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_99,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_99,File_99,Container,Done,27648,File,,2003-10-13T05:29:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
100,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_100,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_100,File_100,Container,Done,53760,File,,2003-10-20T19:16:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_101,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_101,File_101,Container,Done,56320,File,,2003-10-27T22:22:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_102,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_102,File_102,Container,Done,53248,File,,2003-11-03T20:16:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_103,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_103,File_103,Container,Done,49664,File,,2003-11-10T07:24:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
104,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_104,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_104,File_104,Container,Done,28160,File,,2003-11-17T21:45:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
105,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_105,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_105,File_105,Container,Done,76800,File,,2003-11-24T21:21:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_106,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_106,File_106,Container,Done,28160,File,,2003-12-01T23:49:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_107,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_107,File_107,Container,Done,28672,File,,2003-12-08T21:12:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
108,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_108,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_108,File_108,Container,Done,70144,File,,2003-12-12T22:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
109,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_109,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_109,File_109,Container,Done,28160,File,,2003-12-17T20:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_110,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_110,File_110,Container,Done,83456,File,,2003-12-21T23:57:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
111,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_111,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_111,File_111,Container,Done,56832,File,,2004-01-04T05:04:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_112,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_112,File_112,Container,Done,37376,File,,2003-12-27T03:55:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
7,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_7,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_7,File_7,Container,Done,65024,File,,2002-12-14T03:44:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
11,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_11,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_11,File_11,Container,Done,69632,File,,2002-02-11T21:02:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_113,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_113,File_113,Container,Done,55296,File,,2003-04-06T19:16:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,5,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_5/File_114,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_5\File_114,File_114,Container,Done,115712,File,,2003-08-06T19:42:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_115,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_115,File_115,Container,Done,46592,File,,2032-01-06T15:03:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_116,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_116,File_116,Container,Done,63488,File,,2032-01-11T07:43:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_117,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_117,File_117,Container,Done,80384,File,,2002-10-23T19:03:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_118,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_118,File_118,Container,Done,58368,File,,2002-12-20T04:43:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_121,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_121,Folder_121,,Done,,Folder,,2018-11-05T12:15:31,false,,,,,,
122,121,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_121/File_122,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_121\File_122,File_122,Container,Done,102400,File,,2002-12-20T23:24:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,121,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_121/File_123,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_121\File_123,File_123,Container,Done,92672,File,,2003-12-15T23:55:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_124,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_124,File_124,Container,Done,34816,File,,2002-11-05T21:56:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_125,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_125,File_125,Container,Done,93696,File,,2002-09-18T13:34:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_126,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_126,File_126,Container,Done,92160,File,,2003-08-13T21:15:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
127,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_127,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_127,File_127,Container,Done,65536,File,,2002-10-14T20:11:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_129,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_129,File_129,Container,Done,131072,File,,2003-10-17T19:36:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_133,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_133,File_133,Container,Done,59392,File,,2003-12-05T23:09:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_130,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_130,File_130,Container,Done,60416,File,,2003-01-09T22:03:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_131,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_131,File_131,Container,Done,81408,File,,2003-05-16T20:39:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_136,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_136,File_136,Container,Done,33280,File,,2003-10-01T22:17:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_132,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_132,Folder_132,,Done,,Folder,,2018-11-05T12:15:42,false,,,,,,
134,132,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_132/File_134,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_132\File_134,File_134,Container,Done,67584,File,,2003-07-10T01:45:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,132,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/Folder_132/File_135,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\Folder_132\File_135,File_135,Container,Done,71680,File,,2003-01-08T22:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
14,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_14,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_14,File_14,Container,Done,74240,File,,2003-08-05T02:53:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_119,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_119,File_119,Container,Done,27136,File,,2002-12-20T01:02:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_120,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_120,File_120,Container,Done,59904,File,,2003-11-03T21:12:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,4,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_4/File_128,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_4\File_128,File_128,Container,Done,69632,File,,2003-12-09T03:59:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,3,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137,Folder_137,,Done,,Folder,,2018-11-05T12:14:55,false,,,,,,
138,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_138,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_138,File_138,Container,Done,117248,File,,2002-02-12T20:33:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_139,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_139,File_139,Container,Done,76288,File,,2002-10-20T03:08:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
140,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_140,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_140,File_140,Container,Done,65024,File,,2002-05-08T20:09:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_141,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_141,File_141,Container,Done,50176,File,,2002-01-08T20:37:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_142,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_142,File_142,Container,Done,134656,File,,2002-01-14T22:58:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
143,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_143,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_143,File_143,Container,Done,40960,File,,2002-01-22T21:43:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
144,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_144,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_144,File_144,Container,Done,47104,File,,2002-02-05T23:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_145,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_145,File_145,Container,Done,120832,File,,2002-02-11T21:40:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_146,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_146,File_146,Container,Done,43008,File,,2002-02-19T23:14:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_147,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_147,File_147,Container,Done,41984,File,,2002-03-05T19:58:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_148,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_148,File_148,Container,Done,69632,File,,2002-03-13T07:51:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_149,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_149,File_149,Container,Done,166400,File,,2002-03-18T22:17:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_150,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_150,File_150,Container,Done,47616,File,,2002-03-17T22:06:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_151,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_151,File_151,Container,Done,84480,File,,2002-03-19T21:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_152,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_152,File_152,Container,Done,59392,File,,2002-04-08T20:26:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_153,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_153,File_153,Container,Done,156160,File,,2002-04-15T21:11:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
154,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_154,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_154,File_154,Container,Done,43008,File,,2002-04-22T17:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_155,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_155,File_155,Container,Done,52224,File,,2002-05-14T19:34:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
156,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_156,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_156,File_156,Container,Done,27648,File,,2002-05-21T21:47:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
157,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_157,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_157,File_157,Container,Done,52736,File,,2002-05-28T21:29:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
158,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_158,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_158,File_158,Container,Done,56832,File,,2002-06-01T21:10:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
159,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_159,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_159,File_159,Container,Done,43520,File,,2002-06-11T18:31:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
160,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_160,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_160,File_160,Container,Done,72704,File,,2002-06-12T19:03:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
161,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_161,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_161,File_161,Container,Done,53760,File,,2002-06-18T19:39:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
162,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_162,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_162,File_162,Container,Done,50688,File,,2002-06-25T20:52:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
163,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_163,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_163,File_163,Container,Done,41472,File,,2002-07-09T19:28:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
164,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_164,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_164,File_164,Container,Done,40960,File,,2002-07-16T21:02:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
165,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_165,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_165,File_165,Container,Done,44032,File,,2002-07-24T00:26:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
166,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_166,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_166,File_166,Container,Done,61440,File,,2002-07-30T19:10:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
167,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_167,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_167,File_167,Container,Done,44544,File,,2002-08-06T23:15:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
168,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_168,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_168,File_168,Container,Done,130560,File,,2002-08-12T20:07:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
169,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_169,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_169,File_169,Container,Done,48640,File,,2002-08-19T19:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
171,137,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_137/File_171,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_137\File_171,File_171,Container,Done,38912,File,,2002-08-18T02:53:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,3,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_170,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_170,Folder_170,,Done,,Folder,,2018-11-05T12:15:09,false,,,,,,
172,170,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_170/File_172,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_170\File_172,File_172,Signature,Done,7680,File,,2000-01-17T21:07:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,170,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_170/File_173,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_170\File_173,File_173,Signature,Done,11776,File,,2000-04-17T18:18:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,170,file://corpus/sip_2014.0037.00676/data/Folder_2/Folder_3/Folder_170/File_174,\corpus\sip_2014.0037.00676\data\Folder_2\Folder_3\Folder_170\File_174,File_174,Signature,Done,12800,File,,2000-05-15T18:50:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
