ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
34,24,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_24/File_34,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_24\File_34,File_34,Signature,Done,2560,File,,1995-10-02T19:54:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,24,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_24/File_35,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_24\File_35,File_35,Signature,Done,2560,File,,1995-09-26T22:23:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,24,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_24/File_36,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_24\File_36,File_36,Signature,Done,2560,File,,1995-10-02T20:01:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,24,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_24/File_37,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_24\File_37,File_37,Signature,Done,3584,File,,1995-10-02T21:12:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,24,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_24/File_38,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_24\File_38,File_38,Signature,Done,2560,File,,1995-10-02T19:23:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,3,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_43,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_43,Folder_43,,Done,,Folder,,2018-12-18T09:42:55,false,,,,,,
44,43,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_43/File_44,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_43\File_44,File_44,Signature,Done,17408,File,,1996-12-03T20:38:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,43,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_43/File_45,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_43\File_45,File_45,Signature,Done,59392,File,,1996-07-30T04:52:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,43,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_43/File_46,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_43\File_46,File_46,Signature,Done,49664,File,,1996-11-05T23:51:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,3,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\File_39,File_39,Signature,Done,3584,File,,1995-10-03T20:25:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,3,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_40,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_40,Folder_40,,Done,,Folder,,2018-12-18T09:42:55,false,,,,,,
41,40,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_40/File_41,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_40\File_41,File_41,Signature,Done,2048,File,,1995-10-02T21:49:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,40,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_40/File_42,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_40\File_42,File_42,Signature,Done,3072,File,,1995-10-26T22:26:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,3,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_47,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_47,Folder_47,,Done,,Folder,,2018-12-18T09:42:55,false,,,,,,
48,47,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_47/File_48,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_47\File_48,File_48,Signature,Done,4096,File,,1996-01-23T21:55:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,47,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_47/File_50,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_47\File_50,File_50,Signature,Done,7168,File,,1995-11-20T22:59:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,47,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_47/File_49,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_47\File_49,File_49,Signature,Done,12288,File,,1995-11-20T22:48:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,47,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_47/File_52,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_47\File_52,File_52,Signature,Done,3584,File,,1996-04-15T19:01:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,47,file://corpus/sip_2014.0037.00968/data/Folder_2/Folder_3/Folder_47/File_51,\corpus\sip_2014.0037.00968\data\Folder_2\Folder_3\Folder_47\File_51,File_51,Signature,Done,4608,File,,1996-04-15T19:36:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
