ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
12,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_12,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_12,File_12,Signature,Done,13312,File,,1993-10-07T19:24:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
13,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_13,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_13,File_13,Signature,Done,10752,File,,1993-02-20T00:07:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
14,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_14,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_14,File_14,Signature,Done,8704,File,,1993-10-02T19:58:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
15,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_15,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_15,File_15,Signature,Done,9728,File,,1993-05-07T19:12:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
16,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_16,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_16,File_16,Signature,Done,34816,File,,1993-05-10T22:11:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
17,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_17,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_17,File_17,Signature,Done,6656,File,,1993-07-12T18:50:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
18,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_18,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_18,File_18,Signature,Done,13824,File,,1993-09-03T19:55:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
19,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_19,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_19,File_19,Signature,Done,16384,File,,1993-05-28T23:25:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
20,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_20,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_20,File_20,Signature,Done,10240,File,,1992-10-27T07:01:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
21,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_21,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_21,File_21,Signature,Done,37888,File,,1993-06-14T20:08:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
22,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_22,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_22,File_22,Signature,Done,7168,File,,1993-05-05T18:11:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
23,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_23,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_23,File_23,Signature,Done,37888,File,,1993-07-30T22:36:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
24,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_24,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_24,File_24,Signature,Done,16384,File,,1993-07-10T02:35:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
25,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_25,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_25,File_25,Signature,Done,17920,File,,1993-05-19T17:56:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
26,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_26,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_26,File_26,Signature,Done,9216,File,,1993-08-06T00:48:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
27,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_27,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_27,File_27,Signature,Done,14336,File,,1993-07-20T18:05:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
28,5,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_5/File_28,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_5\File_28,File_28,Signature,Done,14848,File,,1993-05-13T21:43:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
29,3,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29,Folder_29,,Done,,Folder,,2018-11-06T16:34:31,false,,,,,,
30,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_30,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_30,File_30,Signature,Done,16384,File,,1992-06-22T17:37:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
31,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_31,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_31,File_31,Signature,Done,9728,File,,1992-07-17T18:29:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
32,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_32,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_32,File_32,Signature,Done,10240,File,,1992-08-01T20:21:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
33,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_33,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_33,File_33,Signature,Done,9728,File,,1992-08-14T21:52:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
34,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_34,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_34,File_34,Signature,Done,14336,File,,1992-08-27T23:28:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
35,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_35,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_35,File_35,Signature,Done,9216,File,,1992-09-07T02:40:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
36,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_36,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_36,File_36,Signature,Done,9728,File,,1992-09-15T21:04:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
37,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_37,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_37,File_37,Signature,Done,10240,File,,1992-09-24T23:20:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
38,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_38,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_38,File_38,Signature,Done,14336,File,,1992-09-30T07:52:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
39,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_39,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_39,File_39,Signature,Done,9728,File,,1992-10-13T19:01:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
40,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_40,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_40,File_40,Signature,Done,12288,File,,1992-10-22T19:42:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
41,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_41,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_41,File_41,Signature,Done,11776,File,,1993-02-24T00:07:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
42,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_42,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_42,File_42,Signature,Done,18432,File,,1993-03-08T20:21:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
43,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_43,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_43,File_43,Signature,Done,9216,File,,1993-03-23T20:51:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
44,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_44,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_44,File_44,Signature,Done,18432,File,,1993-04-08T21:24:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
45,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_45,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_45,File_45,Signature,Done,9728,File,,1993-04-20T21:31:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
46,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_46,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_46,File_46,Signature,Done,14336,File,,1993-05-04T01:08:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
47,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_47,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_47,File_47,Signature,Done,9216,File,,1993-05-18T21:49:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
48,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_48,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_48,File_48,Signature,Done,11264,File,,1993-06-01T19:36:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
49,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_49,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_49,File_49,Signature,Done,12288,File,,1993-06-15T19:59:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
50,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_50,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_50,File_50,Signature,Done,9728,File,,1993-06-29T19:55:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
51,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_51,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_51,File_51,Signature,Done,9728,File,,1993-07-14T18:18:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
52,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_52,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_52,File_52,Signature,Done,16384,File,,1993-08-02T19:21:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
53,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_53,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_53,File_53,Signature,Done,14848,File,,1993-08-12T21:48:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
54,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_54,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_54,File_54,Signature,Done,9216,File,,1993-08-25T18:13:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
55,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_55,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_55,File_55,Signature,Done,16896,File,,1993-09-28T02:47:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
56,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_56,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_56,File_56,Signature,Done,12800,File,,1993-10-06T22:22:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
57,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/File_57,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\File_57,File_57,Signature,Done,8704,File,,1993-10-21T22:36:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
58,29,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/Folder_58,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\Folder_58,Folder_58,,Done,,Folder,,2018-11-06T16:34:31,false,,,,,,
60,58,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/Folder_58/File_60,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\Folder_58\File_60,File_60,Signature,Done,11264,File,,1991-07-14T18:48:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
61,58,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/Folder_58/File_61,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\Folder_58\File_61,File_61,Signature,Done,8704,File, d,1991-09-13T17:34:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
62,58,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/Folder_58/File_62,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\Folder_58\File_62,File_62,Signature,Done,182784,File,,1991-08-15T04:15:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
59,58,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_29/Folder_58/File_59,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_29\Folder_58\File_59,File_59,Signature,Done,8192,File,,1991-08-09T22:07:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
63,3,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_63,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_63,Folder_63,,Done,,Folder,,2018-11-06T16:34:31,false,,,,,,
64,63,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_63/File_64,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_63\File_64,File_64,Signature,Done,6144,File,,1993-08-10T17:42:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
65,63,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_63/File_65,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_63\File_65,File_65,Signature,Done,114176,File,,1993-07-25T20:09:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
66,63,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_63/File_66,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_63\File_66,File_66,Signature,Done,27648,File,,1993-10-25T23:47:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
67,63,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_63/File_67,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_63\File_67,File_67,Signature,Done,18944,File,,1993-08-13T20:19:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
68,63,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_63/File_68,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_63\File_68,File_68,Signature,Done,47616,File,,1992-08-03T22:16:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
69,63,file://corpus/sip_2014.0037.00748/data/Folder_2/Folder_3/Folder_63/File_69,\corpus\sip_2014.0037.00748\data\Folder_2\Folder_3\Folder_63\File_69,File_69,Signature,Done,15872,File,,1993-08-03T23:44:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
