ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
183,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_183,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_183,File_183,Signature,Done,4608,File,the,1999-08-08T01:26:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
184,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_184,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_184,File_184,Signature,Done,3072,File,urs,1999-01-10T00:04:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
185,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_185,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_185,File_185,Signature,Done,20480,File,ese,1999-08-17T19:49:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
186,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_186,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_186,File_186,Signature,Done,19968,File,gee,1999-08-25T22:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
187,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_187,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_187,File_187,Signature,Done,7680,File,who,1999-07-27T19:05:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
188,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_188,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_188,File_188,Signature,Done,3584,File,rfi,1999-12-21T04:25:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
189,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_189,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_189,File_189,Signature,Done,15872,File,ver,1999-08-12T19:41:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
190,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_190,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_190,File_190,Signature,Done,3072,File,sto,1999-01-10T02:38:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
191,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_191,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_191,File_191,Signature,Done,5120,File,e,1999-12-21T04:24:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
192,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_192,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_192,File_192,Signature,Done,3072,File,e,1999-01-10T03:20:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
193,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_193,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_193,File_193,Signature,Done,20992,File,ils,1999-08-07T23:33:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
194,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_194,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_194,File_194,Signature,Done,11776,File,the,1999-02-18T03:07:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
195,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_195,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_195,File_195,Signature,Done,10752,File,ine,1999-07-27T20:46:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
196,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_196,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_196,File_196,Signature,Done,6656,File,dwi,2000-02-27T22:59:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_197,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_197,File_197,Signature,Done,4608,File,sin,1999-02-11T18:58:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
198,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_198,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_198,File_198,Signature,Done,4096,File,yvo,1999-12-21T05:24:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_199,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_199,File_199,Signature,Done,4096,File,e!,1999-12-20T06:04:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
200,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_200,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_200,File_200,Signature,Done,4096,File,th!,1999-12-16T02:19:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_201,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_201,File_201,Signature,Done,12800,File,llo,1999-12-16T02:04:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_202,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_202,File_202,Signature,Done,8192,File,soc,1999-12-20T03:50:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_203,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_203,File_203,Signature,Done,3072,File,lth,1999-01-12T06:13:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_204,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_204,File_204,Signature,Done,7168,File,urc,2000-02-27T23:02:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_205,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_205,File_205,Signature,Done,4096,File,atm,1999-08-26T02:32:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
206,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_206,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_206,File_206,Signature,Done,3584,File,ate,1999-01-12T08:40:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
207,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_207,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_207,File_207,Signature,Done,5632,File,wel,1999-01-12T08:47:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
208,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_208,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_208,File_208,Signature,Done,2048,File,fi',1999-01-25T04:30:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
209,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_209,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_209,File_209,Signature,Done,8704,File,how,1999-08-17T18:58:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_210,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_210,File_210,Signature,Done,3072,File,bes,1999-01-12T09:09:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_211,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_211,File_211,Signature,Done,3072,File,par,1999-01-12T09:15:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_212,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_212,File_212,Signature,Done,5120,File,swe,2000-02-27T23:05:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
213,154,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213,Folder_213,,Done,,Folder,,2018-10-19T16:50:41,false,,,,,,
214,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_214,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_214,File_214,Signature,Done,4608,File,tai,1999-01-12T20:48:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_215,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_215,File_215,Signature,Done,19456,File,,2000-02-28T01:16:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_216,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_216,File_216,Signature,Done,3072,File,ven,1999-01-12T23:00:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
217,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_217,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_217,File_217,Signature,Done,4608,File,re,1999-08-25T22:24:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
218,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_218,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_218,File_218,Signature,Done,15360,File,dti,1999-01-12T23:30:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_219,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_219,File_219,Signature,Done,11264,File,rde,1999-08-16T18:10:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_220,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_220,File_220,Signature,Done,2560,File,isr,1999-01-13T03:26:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_221,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_221,File_221,Signature,Done,6656,File,yis,2000-02-28T01:30:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
222,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_222,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_222,File_222,Signature,Done,8704,File,int,1999-01-13T05:51:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_223,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_223,File_223,Signature,Done,2560,File,tha,1999-01-13T05:20:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_224,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_224,File_224,Signature,Done,5120,File,nde,2000-02-28T01:32:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
225,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_225,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_225,File_225,Signature,Done,3584,File,liw,2000-02-28T01:35:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
226,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_226,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_226,File_226,Signature,Done,30720,File,isl,1999-12-21T03:27:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_227,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_227,File_227,Signature,Done,6656,File,ism,1999-01-18T06:45:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
228,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_228,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_228,File_228,Signature,Done,4096,File,e,1999-08-26T00:39:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
229,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_229,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_229,File_229,Signature,Done,4608,File,eap,1999-07-27T20:10:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
230,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_230,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_230,File_230,Signature,Done,4096,File,oma,1999-08-26T00:41:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
231,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_231,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_231,File_231,Signature,Done,9216,File,ome,1999-12-18T02:43:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
232,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_232,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_232,File_232,Signature,Done,14336,File,sse,1999-08-11T17:20:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
233,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_233,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_233,File_233,Signature,Done,7680,File,seg,1999-01-18T08:18:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
234,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_234,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_234,File_234,Signature,Done,4608,File,ont,1999-01-18T08:32:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_235,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_235,File_235,Signature,Done,8704,File,dby,1999-08-26T01:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_236,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_236,File_236,Signature,Done,11264,File,omb,1999-12-18T04:53:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
237,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_237,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_237,File_237,Signature,Done,2560,File,hot,1999-01-18T08:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
238,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_238,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_238,File_238,Signature,Done,8704,File,onj,1999-02-17T23:56:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_239,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_239,File_239,Signature,Done,5120,File,nig,1999-01-18T20:45:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_240,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_240,File_240,Signature,Done,11776,File,rmi,1999-01-18T19:26:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
241,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_241,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_241,File_241,Signature,Done,9216,File,eno,1999-12-18T04:05:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_242,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_242,File_242,Signature,Done,5120,File,aze,1999-01-18T22:35:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
243,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_243,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_243,File_243,Signature,Done,4096,File,d,1999-01-18T22:44:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_244,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_244,File_244,Signature,Done,3072,File,ldp,1999-01-18T22:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
245,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_245,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_245,File_245,Signature,Done,2560,File,ool,1999-01-18T22:51:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_246,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_246,File_246,Signature,Done,2560,File,est,1999-01-18T22:56:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
247,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_247,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_247,File_247,Signature,Done,3584,File,mus,1999-01-18T23:02:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
248,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_248,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_248,File_248,Signature,Done,3072,File,ipe,1999-01-18T23:24:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
249,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_249,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_249,File_249,Signature,Done,3584,File,uar,1999-12-20T06:27:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_250,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_250,File_250,Signature,Done,3584,File,is,1997-05-25T00:04:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_251,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_251,File_251,Signature,Done,12288,File,ll,1999-12-18T02:53:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_252,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_252,File_252,Signature,Done,34816,File,phe,1999-01-20T08:45:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_253,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_253,File_253,Signature,Done,3584,File,sth,1999-02-06T21:26:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_254,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_254,File_254,Signature,Done,3072,File,are,1999-02-06T21:37:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_255,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_255,File_255,Signature,Done,2560,File,hid,1999-02-06T21:45:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_256,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_256,File_256,Signature,Done,4096,File,nas,1999-02-06T21:55:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_257,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_257,File_257,Signature,Done,3072,File,tha,1999-02-06T22:00:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_258,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_258,File_258,Signature,Done,3072,File,o'e,1999-02-06T22:03:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
