ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
316,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_316,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_316,File_316,Signature,Done,3584,File,,2000-07-11T02:22:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
317,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_317,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_317,File_317,Signature,Done,6144,File,,2000-07-11T02:26:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
318,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_318,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_318,File_318,Signature,Done,6144,File,,2000-07-11T02:39:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
319,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_319,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_319,File_319,Signature,Done,8192,File,,2000-07-11T02:41:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
320,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_320,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_320,File_320,Signature,Done,9728,File,,2000-07-11T02:44:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
321,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_321,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_321,File_321,Signature,Done,10752,File,,2000-01-09T06:33:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
322,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_322,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_322,File_322,Signature,Done,3584,File,,1999-12-28T04:27:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
323,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_323,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_323,File_323,Signature,Done,9728,File,,2000-07-11T02:48:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
324,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_324,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_324,File_324,Signature,Done,7680,File,,2000-01-09T05:39:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_325,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_325,File_325,Signature,Done,6144,File,,2000-07-11T03:07:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_326,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_326,File_326,Signature,Done,3072,File,,1999-12-20T07:32:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
327,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_327,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_327,File_327,Signature,Done,31232,File,,2000-07-16T23:12:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
328,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_328,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_328,File_328,Signature,Done,4096,File,,1999-12-21T06:34:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
329,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_329,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_329,File_329,Signature,Done,5632,File,,2000-07-11T03:17:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
330,102,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330,Folder_330,,Done,,Folder,,2018-10-31T13:49:07,false,,,,,,
331,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_331,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_331,File_331,Signature,Done,13312,File,,2000-01-10T05:54:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
332,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_332,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_332,File_332,Signature,Done,3072,File,,1999-08-19T18:34:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
334,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_334,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_334,File_334,Signature,Done,37888,File,,2000-10-06T23:25:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
335,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_335,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_335,File_335,Signature,Done,5120,File,,1999-12-18T06:59:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
336,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_336,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_336,File_336,Signature,Done,15360,File,,2000-01-03T06:12:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
338,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_338,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_338,File_338,Signature,Done,28160,File,,1999-07-21T20:08:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
339,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_339,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_339,File_339,Signature,Done,3072,File,,1998-12-16T21:37:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
340,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_340,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_340,File_340,Signature,Done,6144,File,,2000-01-14T22:33:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
341,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/Folder_341,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\Folder_341,Folder_341,,Done,,Folder,,2018-10-31T13:49:07,false,,,,,,
342,341,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/Folder_341/File_342,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\Folder_341\File_342,File_342,Signature,Done,10752,File,,1999-02-18T06:27:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
344,341,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/Folder_341/File_344,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\Folder_341\File_344,File_344,Signature,Done,49152,File,,2000-02-28T03:51:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,341,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/Folder_341/File_343,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\Folder_341\File_343,File_343,Signature,Done,19456,File,,1999-11-15T07:48:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
345,341,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/Folder_341/File_345,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\Folder_341\File_345,File_345,Signature,Done,2560,File,,1999-01-13T05:03:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,341,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/Folder_341/File_346,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\Folder_341\File_346,File_346,Signature,Done,2560,File,,1999-08-14T22:10:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
347,341,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/Folder_341/File_347,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\Folder_341\File_347,File_347,Signature,Done,7680,File,,1999-06-19T03:07:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
349,341,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/Folder_341/File_349,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\Folder_341\File_349,File_349,Signature,Done,27136,File,,1999-02-06T20:36:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,341,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/Folder_341/File_348,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\Folder_341\File_348,File_348,Signature,Done,3072,File,,1999-01-13T05:53:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
350,341,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/Folder_341/File_350,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\Folder_341\File_350,File_350,Signature,Done,15360,File,,1999-12-30T06:00:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
352,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_352,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_352,File_352,Signature,Done,18944,File,,2000-02-28T02:58:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
333,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_333,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_333,File_333,Signature,Done,40448,File,,2000-01-26T07:08:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
337,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_337,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_337,File_337,Signature,Done,27136,File,,1999-12-18T06:31:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
351,330,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_330/File_351,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_330\File_351,File_351,Signature,Done,35840,File,,2000-01-26T05:07:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
353,102,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/File_353,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\File_353,File_353,Signature,Done,14848,File,,2000-01-10T22:22:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
354,102,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_354,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_354,Folder_354,,Done,,Folder,,2018-10-31T13:49:08,false,,,,,,
355,354,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_354/File_355,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_354\File_355,File_355,Signature,Done,126464,File,,1997-09-19T06:48:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
356,354,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_354/File_356,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_354\File_356,File_356,Signature,Done,126464,File,,1997-09-19T06:37:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
357,354,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_354/File_357,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_354\File_357,File_357,Signature,Done,71168,File,,1997-09-19T06:40:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
358,354,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_354/File_358,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_354\File_358,File_358,Signature,Done,71168,File,,1997-09-19T06:40:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
359,354,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_354/File_359,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_354\File_359,File_359,Signature,Done,71168,File,,1997-09-19T06:42:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
360,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/File_360,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\File_360,File_360,Signature,Done,19456,File,,1999-08-06T19:50:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
361,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_361,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_361,Folder_361,,Done,,Folder,,2018-10-31T13:49:08,false,,,,,,
362,361,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_361/File_362,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_361\File_362,File_362,Signature,Done,10752,File,,2000-09-25T20:56:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
363,361,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_361/File_363,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_361\File_363,File_363,Signature,Done,71168,File,,1999-08-13T18:59:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
364,361,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_361/File_364,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_361\File_364,File_364,Signature,Done,17920,File,,2000-01-29T01:03:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
365,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_365,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_365,Folder_365,,Done,,Folder,,2018-10-31T13:49:08,false,,,,,,
366,365,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_365/File_366,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_365\File_366,File_366,Signature,Done,6144,File,,2000-02-24T01:30:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
367,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367,Folder_367,,Done,,Folder,,2018-10-31T13:49:09,false,,,,,,
368,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_368,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_368,File_368,Signature,Done,9728,File,,1995-12-03T05:22:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
369,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_369,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_369,File_369,Signature,Done,11776,File,,1995-12-11T22:15:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
370,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_370,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_370,File_370,Signature,Done,7168,File,,1995-12-05T21:26:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
372,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_372,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_372,File_372,Signature,Done,2560,File,,1995-12-12T21:10:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
373,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_373,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_373,File_373,Signature,Done,7168,File,,1996-07-24T19:01:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
374,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_374,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_374,File_374,Signature,Done,2560,File,,1995-10-03T19:32:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
375,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_375,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_375,File_375,Signature,Done,3584,File,,1995-10-03T19:36:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
376,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_376,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_376,File_376,Signature,Done,3584,File,,1995-10-05T19:20:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
377,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_377,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_377,File_377,Signature,Done,3072,File,,1995-10-05T20:39:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
378,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_378,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_378,File_378,Signature,Done,2560,File,,1996-08-16T16:59:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
379,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_379,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_379,File_379,Signature,Done,20480,File,,1996-01-21T20:58:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
381,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_381,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_381,File_381,Signature,Done,11776,File,,1996-07-23T21:01:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
380,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_380,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_380,File_380,Signature,Done,3584,File,,1995-09-15T19:29:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
384,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_384,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_384,File_384,Signature,Done,4096,File,,1996-03-17T06:16:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
382,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_382,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_382,File_382,Signature,Done,4096,File,,1995-12-12T00:05:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
383,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_383,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_383,File_383,Signature,Done,4096,File,,1997-03-20T20:30:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
385,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_385,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_385,File_385,Signature,Done,14336,File,,1995-12-01T00:23:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
386,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_386,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_386,File_386,Signature,Done,4096,File,,1996-05-10T18:07:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
387,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_387,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_387,File_387,Signature,Done,10240,File,,1995-12-01T00:15:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
388,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_388,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_388,File_388,Signature,Done,3584,File,,1999-04-10T03:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
389,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_389,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_389,File_389,Signature,Done,5632,File,,1996-05-10T17:40:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
390,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_390,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_390,File_390,Signature,Done,6144,File,,2000-02-27T22:49:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
391,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_391,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_391,File_391,Signature,Done,4608,File,,1995-10-03T20:57:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
392,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_392,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_392,File_392,Signature,Done,2560,File,,2000-02-29T03:33:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
393,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_393,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_393,File_393,Signature,Done,38400,File,,1998-12-09T05:07:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
371,367,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_367/File_371,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_367\File_371,File_371,Signature,Done,3584,File,,2000-02-27T20:21:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
394,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_394,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_394,Folder_394,,Done,,Folder,,2018-10-31T13:49:09,false,,,,,,
395,394,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_394/File_395,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_394\File_395,File_395,Signature,Done,44544,File,,1998-03-05T17:58:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
