ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
5,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_5,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_5,File_5,,Done,7472,File,001,1989-01-13T01:02:46,false,,0,,,,
7,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1989-05-14T20:10:58,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
7,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1989-05-14T20:10:58,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
7,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1989-05-14T20:10:58,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
7,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1989-05-14T20:10:58,false,,8,x-fmt/329,,Interleaf Document,
7,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1989-05-14T20:10:58,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
7,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1989-05-14T20:10:58,false,,8,x-fmt/131,,Stationery for Mac OS X,
7,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1989-05-14T20:10:58,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
7,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_7,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_7,File_7,Extension,Done,98,File,doc,1989-05-14T20:10:58,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
8,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_8,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_8,File_8,,Done,1151,File,001,1980-01-01T20:39:38,false,,0,,,,
9,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1989-05-14T20:10:54,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
9,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1989-05-14T20:10:54,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
9,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1989-05-14T20:10:54,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
9,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1989-05-14T20:10:54,false,,8,x-fmt/329,,Interleaf Document,
9,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1989-05-14T20:10:54,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
9,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1989-05-14T20:10:54,false,,8,x-fmt/131,,Stationery for Mac OS X,
9,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1989-05-14T20:10:54,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
9,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_9,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_9,File_9,Extension,Done,98,File,doc,1989-05-14T20:10:54,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
10,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_10,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_10,File_10,,Done,7028,File,001,1980-01-01T19:32:16,false,,0,,,,
11,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1989-05-14T20:10:42,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
11,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1989-05-14T20:10:42,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
11,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1989-05-14T20:10:42,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
11,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1989-05-14T20:10:42,false,,8,x-fmt/329,,Interleaf Document,
11,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1989-05-14T20:10:42,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
11,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1989-05-14T20:10:42,false,,8,x-fmt/131,,Stationery for Mac OS X,
11,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1989-05-14T20:10:42,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
11,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_11,File_11,Extension,Done,98,File,doc,1989-05-14T20:10:42,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
12,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_12,File_12,,Done,4542,File,001,1989-04-26T08:21:22,false,,0,,,,
13,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1989-05-14T19:47:36,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
13,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1989-05-14T19:47:36,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
13,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1989-05-14T19:47:36,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
13,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1989-05-14T19:47:36,false,,8,x-fmt/329,,Interleaf Document,
13,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1989-05-14T19:47:36,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
13,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1989-05-14T19:47:36,false,,8,x-fmt/131,,Stationery for Mac OS X,
13,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1989-05-14T19:47:36,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
13,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1989-05-14T19:47:36,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
14,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_14,File_14,,Done,4646,File,001,1989-04-25T22:25:46,false,,0,,,,
15,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1989-05-14T19:47:46,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
15,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1989-05-14T19:47:46,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
15,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1989-05-14T19:47:46,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
15,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1989-05-14T19:47:46,false,,8,x-fmt/329,,Interleaf Document,
15,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1989-05-14T19:47:46,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
15,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1989-05-14T19:47:46,false,,8,x-fmt/131,,Stationery for Mac OS X,
15,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1989-05-14T19:47:46,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
15,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1989-05-14T19:47:46,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
16,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_16,File_16,,Done,4871,File,001,1989-04-25T23:15:58,false,,0,,,,
17,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1989-05-14T19:47:40,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
17,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1989-05-14T19:47:40,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
17,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1989-05-14T19:47:40,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
17,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1989-05-14T19:47:40,false,,8,x-fmt/329,,Interleaf Document,
17,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1989-05-14T19:47:40,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
17,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1989-05-14T19:47:40,false,,8,x-fmt/131,,Stationery for Mac OS X,
17,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1989-05-14T19:47:40,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
17,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1989-05-14T19:47:40,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
18,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_18,File_18,,Done,31347,File,001,1989-04-26T09:12:00,false,,0,,,,
19,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1989-05-14T19:47:32,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
19,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1989-05-14T19:47:32,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
19,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1989-05-14T19:47:32,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
19,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1989-05-14T19:47:32,false,,8,x-fmt/329,,Interleaf Document,
19,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1989-05-14T19:47:32,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
19,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1989-05-14T19:47:32,false,,8,x-fmt/131,,Stationery for Mac OS X,
19,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1989-05-14T19:47:32,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
19,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1989-05-14T19:47:32,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
20,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_20,File_20,,Done,4011,File,001,1988-08-19T08:37:22,false,,0,,,,
21,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1989-05-14T20:11:04,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
21,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1989-05-14T20:11:04,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
21,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1989-05-14T20:11:04,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
21,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1989-05-14T20:11:04,false,,8,x-fmt/329,,Interleaf Document,
21,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1989-05-14T20:11:04,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
21,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1989-05-14T20:11:04,false,,8,x-fmt/131,,Stationery for Mac OS X,
21,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1989-05-14T20:11:04,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
21,3,file://corpus/sip_2014.0037.01042/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01042\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1989-05-14T20:11:04,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
